feature,feature_score
DOW_JONES_5,0.0001501807503936928
DOW_JONES_6,3.238716845412533e-05
DOW_JONES_7,7.412230709579899e-05
DOW_JONES_8,0.00012839386705335427
DOW_JONES_9,0.0002743937727683447
DOW_JONES_10,0.0002653466009529173
DOW_JONES_11,0.0003109420723520664
DOW_JONES_12,0.00033263713553370665
DOW_JONES_13,0.0004930345995828676
DOW_JONES_14,0.0006408115373860041
DOW_JONES_15,0.0008470604680896825
DOW_JONES_16,0.0011792006225259625
DOW_JONES_17,0.0018247781388287601
DOW_JONES_18,0.0015648990791383055
DOW_JONES_19,0.0005876690071157615
DOW_JONES_20,0.0010277496195219707
bubble_7,0.02304854876854243
bubble_8,0.04011645156479525
bubble_10,0.02421078874329961
bubble_11,0.03685390544299453
dow_jones_5,0.0018096097825515435
dow_jones_6,0.0002791397472198108
dow_jones_7,0.00028563294792401415
dow_jones_8,0.0004908225235068768
dow_jones_9,0.0008942866453701646
dow_jones_10,0.001078293081176257
dow_jones_11,0.001519852118524173
dow_jones_12,0.0020896096736135674
dow_jones_13,0.003554770068766868
dow_jones_14,0.004855412749694743
dow_jones_15,0.0033604226247579867
dow_jones_16,0.005016391688564842
dow_jones_17,0.007246301502174248
dow_jones_18,0.006448924753894062
dow_jones_19,0.0034772620802176494
dow_jones_20,0.005338147516858817
gains_12,0.016153094428173153
gains_13,0.028331650092182314
gains_14,0.038213028012085475
gains_15,0.04764179419987968
nasdaq_1,0.018614465422967574
stock_market_4,0.014640163703858263
stock_market_5,0.016738347638499084
stock_market_6,0.00765052538125474
stock_market_7,0.007802386196935807
stock_market_8,0.012495501180486923
stock_market_9,0.022941779708831544
stock_market_10,0.017250068344412124
stock_market_11,0.024358100937383474
stock_market_12,0.03473912773180422
stock_market_13,0.049907480440323
