feature,feature_score
DOW_JONES_10,0.0007879578763389984
DOW_JONES_11,0.0012387170201050097
DOW_JONES_12,0.001515996997492529
DOW_JONES_13,0.00012603631654101768
DOW_JONES_14,0.00020670116537449838
DOW_JONES_15,1.2973236427720901e-05
DOW_JONES_16,2.1513226930288628e-06
DOW_JONES_17,2.4550940852901097e-06
DOW_JONES_18,4.545681444394498e-07
DOW_JONES_19,4.728874302088984e-09
DOW_JONES_20,1.0903506039109463e-08
banking_3,0.02300996485664103
banking_4,0.04958964609630937
banking_5,0.03666618699601217
banking_6,0.031243243826765025
banking_7,0.049405702068464875
banking_8,0.03788736078725848
banking_16,0.04653223094212445
banking_17,0.03725270452093791
banking_18,0.03401948349373976
banking_19,0.040858180769937594
banking_20,0.03972117507590746
cash_5,0.014292288501785093
cash_6,0.025987718754059183
cash_7,0.04455259430776643
cash_12,0.022961361724279355
cash_13,0.03318764127604382
cash_14,0.04293109158198003
conflict_2,0.018698136711240508
conflict_3,0.035866969535315985
conflict_4,0.02826722489259243
conflict_5,0.028113288636527765
conflict_6,0.028548734213862732
conflict_7,0.024448348871121142
conflict_8,0.04040268575002026
consumption_20,0.03124435367345118
county_13,0.03780306950265392
county_14,0.01923649171631729
county_15,0.02437897919983229
county_16,0.013489629565809425
county_17,0.016186063691917375
county_18,0.02024602954207136
county_19,0.028479651978578668
county_20,0.04309560081756462
culture_15,0.04614196415388532
culture_16,0.049992911578344255
culture_17,0.04610631416425653
culture_19,0.049356184028696334
culture_20,0.040444346172801945
dow_jones_8,0.039805440009843
dow_jones_10,0.0003681480244198935
dow_jones_11,0.00031307700883259127
dow_jones_12,0.0004795497527488295
dow_jones_13,5.5031187488973974e-05
dow_jones_14,5.411582602710018e-05
dow_jones_15,2.3705196180943283e-07
dow_jones_16,1.4555541984898588e-07
dow_jones_17,1.1326893189497014e-07
dow_jones_18,1.4687552901694113e-08
dow_jones_19,3.468010013815478e-10
dow_jones_20,6.57080694346158e-10
election_12,9.85026386162106e-05
election_13,4.186212933595865e-06
election_14,1.9974291835079134e-06
election_15,3.1019624839468105e-06
election_16,5.351444740883264e-06
election_17,4.528119383372179e-06
election_18,1.4292314102223799e-05
election_19,1.2036288711675482e-05
election_20,1.0461201250310562e-05
elections_12,0.049997681272831544
elections_13,0.0354753254740209
elections_14,0.032859546205825506
elections_15,0.040465911101592915
elections_17,0.04794258924099662
fine_20,0.011543607354135427
forex_1,0.04426345308823936
forex_2,0.02563807714294268
forex_3,0.018738445023093363
forex_4,0.024754340279009846
forex_5,0.020637012011995002
forex_6,0.03763640280464977
forex_7,0.03495375901128711
forex_8,0.04961284450625329
forex_13,0.01758685168935054
forex_14,0.019055837722913187
forex_15,0.028003420193955825
forex_16,0.021323332822557675
forex_17,0.03068155477642847
forex_18,0.04130814298849554
forex_19,0.045491623903923285
founded_3,0.010258617439969291
founded_4,0.01656929626348557
founded_5,0.03264818721777426
founded_6,0.04172603761597837
founded_20,0.032487511279227055
growth_1,0.01597635527017933
growth_2,0.04332215320399598
growth_9,0.004229433684449866
growth_10,0.0038791792110813923
growth_11,0.007260240225760674
growth_12,0.0078039945881026
growth_13,0.019148343842362005
growth_14,0.011839324750187667
growth_15,0.005122296511815998
growth_16,0.002970141216554909
growth_17,0.0024992873103054313
growth_18,0.001876768951325932
growth_19,0.002808696960140754
growth_20,0.0032016265631251307
house_8,0.007578419723087057
house_9,0.009905874017757103
house_10,0.010635249638900621
house_11,0.013566365321815306
house_12,0.015569946666536163
house_13,0.01070938335726365
house_14,0.00046244938995560945
house_15,3.952634157292664e-06
house_16,1.3383012384462808e-05
house_17,2.6222271000953355e-05
house_18,5.959236151130998e-05
house_19,3.4235732103755604e-07
house_20,4.2018452310409764e-07
invest_1,0.040608063314227054
