feature,feature_score
DOW_JONES_5,0.004453916258009059
DOW_JONES_6,0.003818271211715377
DOW_JONES_7,0.006771243619142747
DOW_JONES_8,0.004906637519964992
DOW_JONES_9,0.008639232138657584
DOW_JONES_10,0.012962630456252709
DOW_JONES_11,0.014042523236392324
DOW_JONES_12,0.004004636053091829
DOW_JONES_13,0.0060174933061417305
DOW_JONES_14,0.007978528182860406
DOW_JONES_15,1.5671447456085106e-05
DOW_JONES_16,3.52059946946237e-05
DOW_JONES_17,4.8074252957852e-05
DOW_JONES_18,8.3562626541066e-06
DOW_JONES_19,9.645543791601207e-06
DOW_JONES_20,5.922719774657805e-06
banking_1,0.03577853651264651
banking_2,0.041062970894467865
banking_3,0.01485772601513199
banking_4,0.03173833995926386
banking_5,0.044405609189396095
bonds_1,0.004232035214063726
bonds_2,0.013888567070037047
bonds_3,0.03411026685391851
county_1,0.024361327466925136
county_2,0.03192012124542191
dow_jones_5,0.007245672098571764
dow_jones_6,0.0045231375947338455
dow_jones_7,0.00829763072292084
dow_jones_8,0.0032123863098082756
dow_jones_9,0.005980521257603124
dow_jones_10,0.006914965640556919
dow_jones_11,0.004646351296114846
dow_jones_12,0.0014839914697474346
dow_jones_13,0.0019916546206250113
dow_jones_14,0.002980597639176097
dow_jones_15,8.267383182759781e-07
dow_jones_16,1.5583276754604442e-06
dow_jones_17,2.097088580342334e-06
dow_jones_18,5.919010008223161e-07
dow_jones_19,1.0491080705885681e-06
dow_jones_20,6.491943625109188e-07
election_12,0.00916282542911642
election_13,0.011180425703774366
election_14,0.0026964797501656556
election_15,0.004737862984939596
election_16,0.006250539306955084
election_17,0.009407617526935029
election_18,0.005998664792159202
election_19,0.008584790042929566
election_20,0.011990746566508658
invest_2,0.0063033406823413424
invest_3,0.016570744800684684
invest_4,0.03470060622096166
present_1,0.0349067038738066
stock_market_12,0.04235109573170851
stock_market_20,0.03898247881670509
