feature,feature_score
DOW_JONES_1,0.021515699911846792
DOW_JONES_2,0.04340551977721356
DOW_JONES_6,0.029620481489618
DOW_JONES_7,0.03767526099476934
DOW_JONES_8,0.01910348251455882
DOW_JONES_9,0.025862575464706893
DOW_JONES_10,0.0003508785790479274
DOW_JONES_11,0.0001857363338931521
DOW_JONES_12,3.3617840898790284e-05
DOW_JONES_13,5.233118201908371e-05
DOW_JONES_14,1.5346903590336077e-05
DOW_JONES_15,1.2565139674758256e-05
DOW_JONES_16,1.9537840076777523e-05
DOW_JONES_17,3.517550552598182e-05
DOW_JONES_18,2.4232005317006548e-05
DOW_JONES_19,3.621995381406109e-05
DOW_JONES_20,4.375149041710796e-05
buy_5,0.03479355980909709
conflict_3,0.02523106885741753
dow_jones_1,0.024968056562626514
dow_jones_6,0.03482404658084999
dow_jones_7,0.0397468338553056
dow_jones_8,0.02380075005442121
dow_jones_9,0.03629031793074752
dow_jones_10,0.0020467596047354566
dow_jones_11,0.0006078287323678336
dow_jones_12,0.00011298522350821944
dow_jones_13,0.00017692935536969655
dow_jones_14,8.270901165986005e-05
dow_jones_15,2.564303373248614e-05
dow_jones_16,1.6372031664707987e-05
dow_jones_17,2.184719651824866e-05
dow_jones_18,1.2310774594327013e-05
dow_jones_19,1.9488179733284286e-05
dow_jones_20,1.4952838955516185e-05
election_11,0.04548275960146002
election_13,0.02714059918773976
election_14,0.002056241953230222
election_15,0.002806250983626032
election_16,0.0014853974624792917
election_17,0.0012568162703529284
election_18,0.0013240203771442143
election_19,0.001650727351579325
election_20,0.0023817691349972765
happy_3,0.044035026016239306
leverage_7,0.012354327187853304
leverage_8,0.016942912757784492
leverage_9,0.014429715675613136
leverage_10,0.010701175159565106
leverage_11,0.01925578660002866
leverage_12,0.030273123049150166
leverage_13,0.046075205683565504
leverage_14,0.03724932817785868
stock_market_1,0.03946227520459534
stock_market_3,0.025875914832669118
stock_market_6,0.023926367949571616
stock_market_7,0.029330661243170294
stock_market_8,0.0101935542803481
stock_market_9,0.009868725763066952
stock_market_10,0.011438578987154507
stock_market_11,0.010600819299710417
stock_market_12,0.003729903065114425
stock_market_13,0.005152650818307071
stock_market_14,0.006082769174359899
stock_market_15,0.009142919809800787
stock_market_16,0.01104020594485244
stock_market_17,0.015312618239106384
stock_market_18,0.006349160895452933
stock_market_19,0.010727904434404422
stock_market_20,0.013731619888432503
unemployment_5,0.04878048546202339
