feature,feature_score
DOW_JONES_4,0.0006960757658490859
DOW_JONES_5,4.153522299979797e-05
DOW_JONES_6,9.352536511219449e-05
DOW_JONES_7,7.255045132495054e-05
DOW_JONES_8,5.777324376373179e-07
DOW_JONES_9,8.779612742128882e-07
DOW_JONES_10,2.399345765990811e-06
DOW_JONES_11,3.0883210613995084e-06
DOW_JONES_12,4.3886927551250684e-07
DOW_JONES_13,5.088551926288859e-07
DOW_JONES_14,1.0609143278382597e-06
DOW_JONES_15,7.171443248097351e-07
DOW_JONES_16,8.005898982202981e-07
DOW_JONES_17,8.727540070337255e-07
DOW_JONES_18,2.0189686211759192e-07
DOW_JONES_19,2.5638687993185705e-08
DOW_JONES_20,4.601374991715085e-08
banking_2,0.044563203682632835
banking_3,0.015973505181691595
banking_4,0.028017831870649938
dow_jones_4,0.010467192131595016
dow_jones_5,0.00029759884626941185
dow_jones_6,0.0005400713752278627
dow_jones_7,0.0003505514862918942
dow_jones_8,1.1441558576338848e-06
dow_jones_9,4.7651515706582266e-07
dow_jones_10,1.3577672883885794e-06
dow_jones_11,2.1116459863956614e-06
dow_jones_12,8.759286091472869e-07
dow_jones_13,6.890469275583069e-07
dow_jones_14,1.7314085807413908e-06
dow_jones_15,5.243613931881481e-07
dow_jones_16,3.8282847176194807e-07
dow_jones_17,5.560833338178236e-07
dow_jones_18,1.9929661468067286e-07
dow_jones_19,5.380911803082626e-08
dow_jones_20,1.061043376108904e-07
earnings_8,0.028069982719886925
earnings_9,0.04598160381778502
earnings_11,0.04457236127019538
earnings_19,0.014579361272630143
earnings_20,0.021956018945909733
invest_2,0.0004542961837068067
invest_3,0.0007478510556013414
invest_4,0.00029929080038420007
invest_5,0.0008003365890920422
invest_6,0.0012152698794136876
invest_7,0.001586983472186963
invest_8,0.0030157875890053118
invest_9,0.005893541885156643
invest_10,0.009645715082117357
invest_11,0.011071946871737985
invest_12,0.014663576232364379
invest_13,0.008845285043473169
invest_14,0.009044563865515299
invest_15,0.012757818947081776
invest_16,0.0183069035633912
invest_17,0.01910097356227766
invest_18,0.01912863026526314
invest_19,0.0280486338430112
invest_20,0.019290114211488477
markets_2,0.010120805747074264
markets_3,0.008941740387586569
markets_4,0.01340316259755016
markets_5,0.03029222800251956
markets_6,0.04895211036263087
markets_7,0.048627134360689536
markets_8,0.010383897513302823
markets_9,0.018612935735771625
markets_10,0.02457346986269735
markets_11,0.03485728184423018
markets_12,0.03836341280011807
markets_13,0.043567230079808006
representatives_16,0.025344428859117033
representatives_17,0.02703112140148606
representatives_18,0.014188907014808023
representatives_19,0.019396988170721035
representatives_20,0.02520186762924543
stock_market_8,0.019685088466731223
stock_market_9,0.0015202867812462797
stock_market_10,0.003421837369815308
stock_market_11,0.0042888821027395885
stock_market_12,0.0048145137015894205
stock_market_13,0.01013635508652266
stock_market_14,0.011662608002464929
stock_market_15,0.010953502819439485
stock_market_16,0.01571207922559463
stock_market_17,0.022993282601939682
stock_market_18,0.02244434292884198
stock_market_19,0.019247195813799824
stock_market_20,0.01819438124802029
