feature,feature_score
DOW_JONES_1,0.0005266588226414616
DOW_JONES_2,0.00034108067101447544
DOW_JONES_3,0.0006549492484838834
DOW_JONES_4,0.0015149216502067257
DOW_JONES_5,0.00024456964644850056
DOW_JONES_6,0.00010362402733960883
DOW_JONES_7,0.0001735326262845897
DOW_JONES_8,0.0003507652141170246
DOW_JONES_9,0.0004881909462451542
DOW_JONES_10,0.0007761372731594496
DOW_JONES_11,0.001123234972779874
DOW_JONES_12,0.0019212579337105121
DOW_JONES_13,0.0009271005528021448
DOW_JONES_14,0.0005045487489066713
DOW_JONES_15,5.18309544507558e-05
DOW_JONES_16,0.00014945001209299224
DOW_JONES_17,0.00023184041883112481
DOW_JONES_18,0.00031766523055892635
DOW_JONES_19,1.6135608819099153e-05
DOW_JONES_20,1.9825243165729408e-05
bonds_2,0.008071172539833556
bonds_3,0.028160248222429397
bonds_4,0.045505895482769634
buy_4,0.02602519238415287
buy_5,0.0035287946197852284
buy_6,0.006916224266417776
buy_7,0.0006165271228223417
buy_8,0.0005618953176608252
buy_9,0.0007227180568921198
buy_10,0.0011937115038261755
buy_11,0.000575569280017185
buy_12,0.00108489040408816
buy_13,0.001740991495618269
buy_14,0.0020385567796695125
buy_15,0.0007076524688387992
buy_16,0.0007661712025374786
buy_17,0.0005200146282330199
buy_18,0.0007949413686055421
buy_19,0.0014877785296153478
buy_20,0.002502370644112485
committee_1,0.02666009134729046
county_10,0.038432628309321544
county_11,0.03180189248752199
county_12,0.03912076162714431
county_13,0.033856683481131696
county_14,0.019980819444044
county_15,0.022669451927891444
county_16,0.0384734689996499
county_17,0.028869928685273116
county_18,0.037450643103841164
county_20,0.032693562389523007
derivatives_20,0.030374841533436562
dow_jones_1,0.0034556883218637333
dow_jones_2,0.004207892668418815
dow_jones_3,0.007749213818970222
dow_jones_4,0.019527179513540088
dow_jones_5,0.004933308471171402
dow_jones_6,0.0023027138436665017
dow_jones_7,0.0033463601124899844
dow_jones_8,0.0056230738070346935
dow_jones_9,0.007219909625705225
dow_jones_10,0.01145776380693721
dow_jones_11,0.016563354496682378
dow_jones_12,0.024745055607679714
dow_jones_13,0.011576000443186572
dow_jones_14,0.00722556005434039
dow_jones_15,0.0010339505985573324
dow_jones_16,0.002167085377680716
dow_jones_17,0.0035275135735781315
dow_jones_18,0.0038373299765629707
dow_jones_19,0.00038365704281466525
dow_jones_20,0.00039990483066270667
election_14,0.03745301503022046
election_16,0.03609581994242678
election_17,1.5010589600361256e-08
election_18,2.8734396790716398e-08
election_19,5.958916540931233e-08
election_20,1.1958750958593824e-07
elections_17,0.0022753577736579654
elections_18,0.003656680801542468
elections_19,0.0037558130475209505
elections_20,0.004882350209841169
forex_5,0.0379079590750183
forex_6,0.03869354711255621
forex_8,0.005269824983233076
forex_9,0.009068999784425776
forex_10,0.007724325767595353
forex_11,0.011306846717249455
forex_12,0.018528849266110373
forex_13,0.02725103263947718
forex_14,0.032462778304363296
forex_15,0.03491904870717788
forex_16,0.03623560366248786
forex_17,0.025737678694606834
forex_18,0.020272724532473918
forex_19,0.02990688930106686
forex_20,0.03753032554841342
movie_5,0.04825848547027754
movie_10,0.0004566078380760855
movie_11,0.00017981351005681237
movie_12,0.0003894523212401462
movie_13,0.0007881324489234547
movie_14,0.0010409614757826236
movie_15,0.001387694692166788
movie_16,0.0021891070355525874
movie_17,0.002053557944232989
movie_18,0.0027700278661730014
movie_19,0.0034361365444102844
movie_20,0.005182730878350662
stock_market_1,0.016980281534774433
