feature,feature_score
DOW_JONES_13,0.03810003473173011
DOW_JONES_14,0.038079808160287186
DOW_JONES_15,0.024933141443337036
DOW_JONES_16,0.029189294819645727
DOW_JONES_17,0.03818281891630793
DOW_JONES_18,0.02843027944211535
DOW_JONES_19,0.012075072275686749
DOW_JONES_20,0.010305172933546419
banking_3,0.010524925812283939
banking_4,0.023320799872760915
banking_5,0.03690303233150046
banking_7,0.030482757733534156
dow_jones_15,0.04887291255825658
dow_jones_19,0.040748170982570754
dow_jones_20,0.03947196554788769
economic_1,0.012514333926801503
economic_2,0.029847382278237244
economic_3,0.027394191674586003
economic_4,0.0444680694023861
food_1,0.04937908427065826
global_1,0.03887517730906808
housing_1,0.03560409275924817
housing_2,0.03818569072641471
housing_3,0.006654530988607437
housing_4,0.013009520436623415
housing_5,0.022210833784690458
housing_6,0.037762997231832074
kentucky_4,0.027827812198757063
kentucky_5,0.02401963213189794
kentucky_6,0.044209441798462215
kentucky_7,0.03276182374978573
kentucky_9,0.04101239563730569
kentucky_12,0.047281021454261586
law_3,0.03873599543047538
lifestyle_1,0.03269272952587789
markets_1,0.03403948626204824
markets_2,0.004079619724080053
markets_3,0.005760875982948567
markets_4,0.007383500259981652
markets_5,0.015507514277276004
markets_6,0.029660958579215316
markets_7,0.018822688443985592
markets_8,0.026909257777995944
markets_9,0.04464994562363469
markets_10,0.04016165366518626
markets_11,0.03529708700630044
markets_12,0.014886965160541676
markets_13,0.00935486925078781
markets_14,0.010407269192500197
markets_15,0.004728602446624642
markets_16,0.0053574819220904984
markets_17,0.005522523774891897
markets_18,0.009298470902542008
markets_19,0.0031025360971460992
markets_20,0.003952227745157418
movement_1,0.021564731179030863
risk_1,0.02346084577271284
risk_3,0.04571184991690877
society_1,0.03415154019222847
society_3,0.038960119919926
stock_market_9,0.030208917770127682
stock_market_10,0.02920728593184021
stock_market_11,0.041252629388118627
stock_market_20,0.04592723512893668
