feature,feature_score
DOW_JONES_1,0.028328783321206703
DOW_JONES_2,0.011361761266214224
DOW_JONES_3,0.013598902552935922
DOW_JONES_4,0.03833718744703128
DOW_JONES_5,0.002632686076372986
DOW_JONES_6,0.0047006603828906495
DOW_JONES_7,0.005597108875630697
DOW_JONES_8,0.008485395854861306
DOW_JONES_9,0.011219088840263108
DOW_JONES_10,0.009570349397279783
DOW_JONES_11,0.011011385996606423
DOW_JONES_12,0.013230820661830194
DOW_JONES_13,0.01209746622608047
DOW_JONES_14,0.017354699806116373
DOW_JONES_15,0.0015997908750091888
DOW_JONES_16,0.0021708038088721375
DOW_JONES_17,0.0022255183825775713
DOW_JONES_18,0.0033945355051906946
DOW_JONES_19,0.00210697489642305
DOW_JONES_20,0.001583654409192025
banking_2,0.015090947090103146
banking_3,0.023805085183007297
banking_4,0.030969607399755746
banking_5,0.028612935102085176
banking_6,0.04750457282189721
buy_15,0.018542497903430124
buy_16,0.027229376824815604
buy_17,0.028017153354888188
buy_18,0.02712992487965599
buy_19,0.03808835670733033
buy_20,0.03301737218784496
debt_13,0.019422987633153355
debt_14,0.02907521045222892
debt_15,0.030210049111682232
debt_16,0.03223624229975869
debt_17,0.04845393539486166
debt_19,0.0351700124384102
debt_20,0.045016311487405036
dow_jones_1,0.010991294705589193
dow_jones_2,0.014189399513682376
dow_jones_3,0.019104541073636423
dow_jones_4,0.048542386503836514
dow_jones_5,0.0069210226628129996
dow_jones_6,0.011926141644477996
dow_jones_7,0.006580413174253853
dow_jones_8,0.011229440986211503
dow_jones_9,0.013063926024317751
dow_jones_10,0.01329153714691115
dow_jones_11,0.017911446564411897
dow_jones_12,0.022075381311860067
dow_jones_13,0.018321362128730513
dow_jones_14,0.026100910042623573
dow_jones_15,0.0014022167589833254
dow_jones_16,0.0019318324820653719
dow_jones_17,0.0026345162473003455
dow_jones_18,0.003923377633198728
dow_jones_19,0.0030186996447806487
dow_jones_20,0.001863442406418261
freedom_6,0.01716444926725402
freedom_7,0.024606963682718336
freedom_8,0.03462046994567896
freedom_9,0.03384573454708656
freedom_10,0.040241575487410225
holiday_1,0.031157980252707627
holiday_6,0.048450158172070566
invest_2,0.045928179589718385
justice_4,0.03772251654658738
million_12,0.0285020293806851
million_13,0.03404064158094518
million_14,0.04968141857935323
ministry_11,0.0460031829929738
movie_7,0.0299037083725422
movie_8,0.0275284318026012
movie_9,0.0353381517126016
movie_14,0.00874685806514677
movie_15,0.00392452208855965
movie_16,0.004704866798403951
movie_17,0.00650892190034592
movie_18,0.009387273749924176
movie_19,0.014093956693852959
movie_20,0.006814491682563546
politics_2,0.03150963174772303
present_4,0.03642721353430984
served_10,0.04979287990058151
stock_market_1,0.0025782560065905563
stock_market_2,0.00989632303696643
stock_market_3,0.013256523408349978
stock_market_4,0.027927256638229734
stock_market_5,0.028105981670777422
stock_market_6,0.02946691805195142
stock_market_7,0.006125193829226139
stock_market_8,0.009775438001352972
stock_market_9,0.006240694917140068
stock_market_10,0.012148351569339412
stock_market_11,0.007047491990240158
stock_market_12,0.00905681147599005
stock_market_13,0.015755717838460706
stock_market_14,0.024764056795639745
stock_market_15,0.021772846123151935
stock_market_16,0.018682300358868146
stock_market_17,0.020699276032921494
stock_market_18,0.02993759913256671
stock_market_19,0.0021798565755840457
stock_market_20,0.0009295210096327269
votes_1,0.03805098647654182
votes_20,0.014010413424531104
