feature,feature_score
bank_8,0.019000114828322597
bank_9,0.030217766500152055
bank_10,0.04218682181790237
bank_11,0.016189074657571176
bank_12,0.015775243800270247
bank_13,0.021206710651530597
bank_14,0.030859063876866925
bank_15,0.04221791906306445
bank_16,0.047357403915337486
bank_17,0.04676126402175931
bank_18,0.041293548571946136
bubble_6,0.046688491227998424
credit_11,0.04213425524375001
debt_10,0.0497047873209494
debt_11,0.039221223782081954
debt_12,0.03420379290835553
debt_13,0.045825802171445426
economic_16,0.04400480275348015
election_6,0.048470894887823975
finance_15,0.03433541734629074
finance_16,0.04006467100795901
finance_17,0.04442235421293837
finance_18,0.047017295480978716
food_3,0.04246644154102901
food_6,0.01600014824814024
food_7,0.011046355137143037
food_8,0.020480946396243167
food_9,0.03300367313227704
gain_17,0.04864765130612992
justice_3,0.016502782071174147
justice_4,0.02842966560867276
labor_1,0.019885763589899547
lifestyle_2,0.009253175242786722
lifestyle_3,0.006060186941817169
lifestyle_4,0.0021376315287284352
lifestyle_5,0.004797539939845458
lifestyle_6,0.005258716847928205
lifestyle_7,0.01009710197480696
lifestyle_8,0.01711879428365391
lifestyle_9,0.013056990289619189
lifestyle_10,0.019081328012272553
lifestyle_11,0.021842956367890465
lifestyle_12,0.03069294361021587
lifestyle_13,0.01393689884112796
lifestyle_14,0.003950000365615127
lifestyle_15,0.002285126151453576
lifestyle_16,0.003374121004628969
lifestyle_17,0.00024714738939983315
lifestyle_18,0.0002562032801568802
lifestyle_19,0.00023805229656544526
lifestyle_20,0.00028026322934967315
marketing_10,0.019000036299138594
marketing_11,0.030086843994108266
marketing_12,0.030667006351929475
marketing_13,0.02938749579241111
marketing_14,0.04156253388613033
marketing_15,0.04168223976180522
marketing_16,0.04944225208648826
ministry_1,0.010044618647898435
ministry_2,0.014257505896801775
ministry_3,0.021399758271333082
ministry_4,0.0005950397760887039
ministry_5,0.0007475950127856094
ministry_6,0.0008090136053601997
ministry_7,0.0004219072834041484
ministry_8,0.00011666199465806125
ministry_9,0.00026197158536802657
ministry_10,0.0003453735070491547
ministry_11,0.0004863688018843633
ministry_12,0.0007978641780737633
ministry_13,0.0004780050464097385
ministry_14,0.0005153368841596365
ministry_15,0.0005887722975825235
ministry_16,0.0005529117276368099
ministry_17,0.0006835307696116704
ministry_18,0.0008992377837452078
ministry_19,0.0013152792191860733
ministry_20,0.00031669075310690627
money_6,0.022054939277845846
money_7,0.03842431445756669
money_8,0.04444956630316745
money_10,0.007673220492207918
money_11,0.015689634629566056
money_12,0.023728175157817503
money_13,0.037456214715588444
money_16,0.03149909629537095
money_17,0.038143993664123535
money_18,0.028356462685294476
money_19,0.03557399940633993
money_20,0.039303187669577196
police_3,0.007750106700345317
police_4,0.01235404162201072
police_5,0.017678702772229264
police_6,0.030369194256200736
police_7,0.03432618491795926
police_8,0.04968681465308563
police_11,0.04683545423419781
portfolio_6,0.028984581402933356
portfolio_7,0.04726261898432677
stocks_16,0.02505057182830594
stocks_17,0.028298417509301815
stocks_18,0.036408395829235114
stocks_19,0.033331524642055285
stocks_20,0.02055775866163916
trader_20,0.044513327353205435
train_7,0.017398513816466663
train_8,0.02581533126617009
train_9,0.04039630367282949
train_10,0.03429807382023734
train_12,0.04679511646335825
