feature,feature_score
DOW_JONES_2,0.005530082979079048
DOW_JONES_3,0.014684991958004745
DOW_JONES_4,0.017478607601963753
DOW_JONES_5,0.017524692093780377
DOW_JONES_6,0.010206972546597692
DOW_JONES_7,0.014239924091782763
DOW_JONES_8,0.023694976848602934
DOW_JONES_9,0.027684378109736455
DOW_JONES_10,0.00010480470767372346
DOW_JONES_11,2.7964703209976173e-05
DOW_JONES_12,2.766381440042905e-05
DOW_JONES_13,1.6389246011133792e-05
DOW_JONES_14,7.941076021182622e-06
DOW_JONES_15,1.495707802039302e-06
DOW_JONES_16,3.191300896227124e-07
DOW_JONES_17,1.2570974411527838e-07
DOW_JONES_18,5.153450031747248e-08
DOW_JONES_19,3.1202433112735135e-08
DOW_JONES_20,1.1378251611567693e-08
banking_2,0.04963725227541793
banking_3,0.028803216233800666
bonds_1,0.016183455895159717
bonds_2,0.014307666977017177
bonds_3,0.03324489195493635
dow_jones_10,0.0005835538362065151
dow_jones_11,6.486828348060039e-05
dow_jones_12,7.72334796227129e-05
dow_jones_13,2.957094071104977e-05
dow_jones_14,3.3663206253709634e-05
dow_jones_15,1.3868962282520549e-06
dow_jones_16,4.204221559994049e-07
dow_jones_17,1.2045490694664498e-07
dow_jones_18,3.4517229732080505e-08
dow_jones_19,3.0059805483967256e-08
dow_jones_20,3.915778200386652e-09
election_2,0.015820777520011115
election_3,0.003131599642102833
election_4,0.007324890698128775
election_5,8.73531224319351e-05
election_6,0.00016513834615118227
election_7,0.0003248485039268755
election_8,0.0007626023050343181
election_9,0.0008847219221568639
election_10,0.001622887622235153
election_11,0.002659295922569055
election_12,0.0032988906787779116
election_13,0.005400180594784029
election_14,0.005721038210393031
election_15,0.008593082130264964
election_16,0.006439301731373285
election_17,0.0033682519184925173
election_18,0.0028807833482881275
election_19,0.004435944008424877
election_20,0.0038057795624001985
elections_2,0.008016384576054218
elections_3,0.01522614552694881
elections_4,0.04080947864382297
elections_5,0.007909341515358407
elections_6,0.013650470562730633
elections_7,0.02418472068108416
elections_8,0.03979684297162482
politics_5,0.026099350976913658
politics_6,0.03859303685631071
politics_7,0.030453771555158726
politics_11,0.037793674932948135
politics_12,0.034967650817191935
politics_13,0.04352979381954823
politics_14,0.04673091941754557
president_2,0.024255410560893056
president_4,0.006669348206794211
president_5,0.000191505260269954
president_6,8.610992415069967e-06
president_7,2.1321637796946453e-05
president_8,3.5479169514782626e-05
president_9,7.952817956216291e-05
president_10,0.00016669452633204725
president_11,0.0001001298713383902
president_12,0.00011971015790680007
president_13,0.00011461032883814889
president_14,0.00013305057315454347
president_15,0.00025603474737956127
president_16,0.0004513178812531364
president_17,0.00022487904338466138
president_18,0.00019746683168819716
president_19,0.0003222778655769098
president_20,0.0005009451857583076
stock_market_12,0.04445741074665533
stock_market_15,0.04379552752119752
stock_market_16,0.033571690732048694
stock_market_17,0.024535021773854165
stock_market_18,0.008942647240807787
stock_market_19,0.012673184581764956
stock_market_20,0.005571792782856545
votes_1,0.03287537857919621
votes_2,0.00611530358966769
votes_3,0.014914429239989481
votes_4,0.020317006324782578
votes_5,0.00026776141794933696
votes_6,0.00030654057123476625
votes_7,0.0005656115227238892
votes_8,0.0010413419108100445
votes_9,0.0020270047320373706
votes_10,0.0038485152127225356
votes_11,0.006061477385509722
votes_12,0.005592512001729736
votes_13,0.006542479993180167
votes_14,0.008871555494197454
votes_15,0.012490974944130939
votes_16,0.011147542348201846
votes_17,0.007392407126886726
votes_18,0.0064494692938469635
votes_19,0.009616071077378725
votes_20,0.010775672662004935
