feature,feature_score
DOW_JONES_5,0.03132996295168424
DOW_JONES_6,0.002185648261559012
DOW_JONES_7,0.0015783266716899215
DOW_JONES_8,0.002955180069638269
DOW_JONES_9,0.002301081851576908
DOW_JONES_10,0.00028572263594741585
DOW_JONES_11,0.0005233389203099668
DOW_JONES_12,0.00051147081249465
DOW_JONES_13,0.0010294538513853906
DOW_JONES_14,0.002087606242690807
DOW_JONES_15,0.0007964927126269978
DOW_JONES_16,0.00026481925634333904
DOW_JONES_17,0.0004720715939439183
DOW_JONES_18,9.894535759980377e-05
DOW_JONES_19,4.528084764849333e-05
DOW_JONES_20,0.00010076934693582273
banking_5,0.04531964505965486
buy_5,0.006290358855102414
buy_6,0.00451823598678945
buy_7,0.008217908510447857
buy_8,0.011387416492168888
buy_9,0.007187692600580424
buy_10,0.011407342520954255
buy_11,0.01950831464468173
buy_12,0.02427705434736836
buy_13,0.029767290806606353
buy_14,0.04268027627241484
buy_15,0.030782571809378184
buy_16,0.045182842853993065
county_1,0.04489301619827911
dow_jones_4,0.034293336626142076
dow_jones_5,0.013062273635577921
dow_jones_6,0.0017542986278519588
dow_jones_7,0.0026563860030936197
dow_jones_8,0.00425417919904862
dow_jones_9,0.0011247029894898518
dow_jones_10,0.00021567208332909694
dow_jones_11,0.0003857196668606977
dow_jones_12,0.0006733641957140092
dow_jones_13,0.0013086207718827525
dow_jones_14,0.0023769577044067194
dow_jones_15,0.0010856720765083422
dow_jones_16,0.00047725267847303926
dow_jones_17,0.0007120255258576292
dow_jones_18,0.00013605353888313678
dow_jones_19,0.00011697047472033355
dow_jones_20,0.00022609865810938696
earnings_7,0.04195009123411755
earnings_8,0.03835301191198839
happy_2,0.02477561425118841
happy_3,0.020088728102188525
happy_4,0.042184166302466776
lifestyle_1,0.02665521987824035
lifestyle_2,0.031051134839341236
lifestyle_3,0.04464630882564382
lifestyle_10,0.04463838966760904
lifestyle_15,0.035789332516508315
lifestyle_18,0.03222439334204033
lifestyle_19,0.028099554023164157
lifestyle_20,0.04052226170720218
loss_1,0.033476104946640016
movement_1,0.0010056595951074474
movement_2,0.004247199251808633
movement_3,0.01260079845391672
movement_4,0.023548019978805252
movement_5,0.038520618629733376
movement_6,0.035058831622273724
movement_7,0.02861748452732756
movement_8,0.03770694272232727
movement_9,0.02291909735171918
movement_10,0.0331555773591187
police_1,0.03436063508489119
risk_1,0.021083957867170114
risk_3,0.03250434109967975
risk_4,0.03477441014074675
risk_5,0.03959029895823175
risk_6,0.02101959189875818
risk_7,0.024786999151996152
risk_8,0.040593752483214354
stock_market_2,0.012794721177835955
stock_market_3,0.007685030732095521
stock_market_4,0.008343124551687108
stock_market_5,0.008328248577168974
stock_market_6,0.006277678594792311
stock_market_7,0.011758008234698141
stock_market_8,0.014710864537757906
stock_market_9,0.00956367614121987
stock_market_10,0.0029062939946167135
stock_market_11,0.003879474518009742
stock_market_12,0.004781353428215986
stock_market_13,0.008439520618164876
stock_market_14,0.013291928392882868
stock_market_15,0.005097057622947781
stock_market_16,0.000494759682541627
stock_market_17,0.0005446729221188306
stock_market_18,0.00027237984201498725
stock_market_19,0.000264901116203593
stock_market_20,0.0004637062386484412
stocks_5,0.004790295816634674
stocks_6,0.007536173530297361
stocks_7,0.009848464428347588
stocks_8,0.01841983182836452
stocks_9,0.025153559258603984
stocks_10,0.039572896789279895
