feature,feature_score
banking_1,0.03260850959093269
bonds_2,0.01433724194599945
bonds_3,0.004370247183757755
bonds_4,0.012483963525783619
bonds_5,0.007672912883205308
bonds_6,0.0006466451389174977
bonds_7,0.0003812911529799039
bonds_8,0.00033833720547005625
bonds_9,0.00034763517844529673
bonds_10,0.0023161105729187213
bonds_11,0.002893121836897272
bonds_12,0.002383808611186043
bonds_13,0.0064831720068390854
bonds_14,0.008097285685641841
bonds_15,0.0022230935660858585
bonds_16,0.02258391165599699
carolina_19,0.035445644834324115
cash_6,0.04278914195777084
cash_7,0.04409651087409531
ceo_4,0.041524362389472304
ceo_5,0.041308931001225103
debt_10,0.012927039584997534
debt_11,0.020233981028596564
debt_12,0.022896499306509565
debt_13,0.03043744089232271
debt_14,0.04524562846994541
debt_16,0.04995847162477315
debt_17,0.03647258343315589
debt_18,0.030750479434407462
debt_19,0.025385128560753523
debt_20,0.03112587735995685
dow_jones_10,0.04800222752561862
dow_jones_15,0.04163856151146122
dow_jones_16,0.03436118974139654
dow_jones_17,0.03106447155083231
dow_jones_18,0.002851535842149553
dow_jones_19,0.0034011599073752938
dow_jones_20,0.0054454681904444035
earnings_2,0.022456083483334947
earnings_4,0.02171350830397077
earnings_5,0.031145271454704058
earnings_7,0.01101262238911535
earnings_8,0.02542483695125095
earnings_9,0.040752358567314816
earnings_12,0.03269699020074201
earnings_14,0.04635044217420321
economics_11,0.016860750487763775
economics_12,0.0026878385897447167
economics_13,0.011671208405778656
economics_14,0.013969987534695262
economics_15,0.014249630591157162
economics_16,0.005207512460940811
economics_17,0.03968290260741862
economics_18,0.026341840681796156
economics_19,0.01952603337527685
economics_20,0.013372307636598177
election_1,0.028975748958225467
election_2,0.04864093902579988
firm_13,0.03426726053669879
firm_14,0.006868189437224714
firm_15,0.006688750818874174
firm_16,0.00724661760726524
firm_17,0.01402715439611979
firm_18,0.009176706888347866
firm_19,0.009784445496428616
firm_20,0.010795742451383752
freedom_9,0.029347708558111158
freedom_10,0.04893681681322025
