feature,feature_score
DOW_JONES_19,0.0481031447729501
banking_1,0.04121230642503029
banking_2,0.026065422757907707
banking_3,0.010921620440164141
banking_4,0.023331667046145133
banking_5,0.027224711497215705
banking_6,0.04982088182813272
buy_6,0.030507363936947744
buy_7,0.03801298811430555
credit_3,0.04871327883044136
debt_4,0.04880019968041404
derivatives_4,0.04493139507370293
derivatives_6,0.045122911297451454
economic_16,0.0442181124518141
elected_1,0.016768219327241336
elected_2,0.03740992936642385
election_18,0.022700679563197296
election_19,0.03230606908305069
election_20,0.03133820783341803
firm_16,0.0487352007022425
headlines_5,0.035307416916245185
inflation_1,0.04660816626642616
justice_4,0.03878884362717194
lifestyle_1,0.006793185868818377
lifestyle_2,0.006070266194910879
lifestyle_3,0.00868405777741955
lifestyle_4,0.014121965857011939
lifestyle_5,0.01355434780174039
lifestyle_6,0.027621448364945917
lifestyle_7,0.03911641048697166
lifestyle_18,0.04306673464416191
lifestyle_19,0.039616562329924714
lifestyle_20,0.035875347324418626
million_12,0.040797723480262754
million_13,0.028878756750711675
million_14,0.018816576328188877
million_15,0.03268067898122598
million_16,0.042228679249983574
million_18,0.03994085092431092
movement_1,0.020397783912658007
served_2,0.022373001609497924
served_3,0.02595653108598278
success_6,0.0398385108988634
transaction_7,0.01104652547169668
transaction_8,0.01693820694975146
transaction_9,0.009282648217357603
transaction_10,0.01701889496442719
transaction_11,0.02709597345060693
transaction_12,0.037334859570642066
transaction_13,0.047594812443166566
transaction_14,0.040003205456153275
