feature,feature_score
DOW_JONES_1,0.017718735269715194
DOW_JONES_2,0.0005980076603719434
DOW_JONES_3,0.001462277889614668
DOW_JONES_4,0.0043229370040447045
DOW_JONES_5,1.905861257299299e-05
DOW_JONES_6,1.3772329966309594e-05
DOW_JONES_7,1.966461575635377e-05
DOW_JONES_8,1.8860205666320188e-06
DOW_JONES_9,1.7454923244569103e-06
DOW_JONES_10,4.751201148971549e-06
DOW_JONES_11,1.1897689917711932e-05
DOW_JONES_12,4.470987698062424e-07
DOW_JONES_13,7.261027954538059e-07
DOW_JONES_14,1.104909812802104e-07
DOW_JONES_15,1.5774156737960057e-07
DOW_JONES_16,1.5713865700079143e-07
DOW_JONES_17,3.013086714394637e-07
DOW_JONES_18,6.796477265970182e-08
DOW_JONES_19,2.5067655109989186e-08
DOW_JONES_20,3.121751086773565e-08
dow_jones_1,0.016581472763856447
dow_jones_2,0.009444991599812198
dow_jones_3,0.02366927601558067
dow_jones_5,0.0005057456134739646
dow_jones_6,0.00016111485042970473
dow_jones_7,0.0005150677618316575
dow_jones_8,4.07705745123477e-05
dow_jones_9,2.583044782741402e-05
dow_jones_10,6.580439744244398e-05
dow_jones_11,8.711134343058651e-05
dow_jones_12,3.549302935760514e-06
dow_jones_13,3.159406343523792e-06
dow_jones_14,1.4546764562790075e-06
dow_jones_15,2.1606056590504788e-07
dow_jones_16,3.048982016852381e-07
dow_jones_17,5.519243137652737e-07
dow_jones_18,1.6270224480304124e-07
dow_jones_19,9.886866053137288e-08
dow_jones_20,1.383843100225125e-07
earnings_7,0.040866868293930964
election_12,0.01768218359663604
election_13,0.02432253829223347
election_14,0.005393061029599456
election_15,0.008402266564095323
election_16,0.00547505234928066
election_17,0.008408862926276505
election_18,0.009400599565648936
election_19,0.006268573495596581
election_20,0.008370788918375394
invest_2,0.001548726885342509
invest_3,0.003079676576597157
invest_4,0.0031281933954431774
invest_5,0.00555446691385546
invest_6,0.0011223007514472776
invest_7,0.002761477617876294
invest_8,0.007697397808146829
invest_9,0.014724626994723008
invest_10,0.016750177563696268
invest_11,0.013171494745444339
invest_12,0.021611684281011852
invest_13,0.021258537922185787
invest_14,0.03430932158423809
invest_15,0.04182429199584749
markets_2,0.04577373425323153
markets_3,0.048479648900822146
nyse_6,0.02561083858874445
politics_12,0.018672299824311827
politics_13,0.02236322345752081
politics_14,0.018965819851205986
politics_15,0.02198331591066592
politics_16,0.02552744704692131
politics_17,0.031115008082867664
politics_18,0.02461827688502534
politics_19,0.028876994480292805
politics_20,0.020406242840489135
president_18,0.029215489281565955
president_19,0.020842346197689154
president_20,0.01594128310714994
representatives_19,0.04543731368469435
representatives_20,0.04720745013356934
stock_market_1,0.0035241565099811425
stock_market_2,0.012124892598942748
stock_market_3,0.02880007367937596
stock_market_6,0.0012939394311697158
stock_market_7,0.00897420629880204
stock_market_8,0.0054084402138835815
stock_market_9,0.00584643371789217
stock_market_10,0.012952436412855279
stock_market_11,0.011458903910001835
stock_market_12,0.009357113136098645
stock_market_13,0.016257996077760902
stock_market_14,0.023141698034615854
stock_market_15,0.018377393900262023
stock_market_16,0.006052063842823096
stock_market_17,0.006700282788300482
stock_market_18,0.005389667847045867
stock_market_19,0.007497969558309869
stock_market_20,0.002680447741663745
success_1,0.036975655476984615
success_3,0.028804554720313905
success_4,0.04718823420627026
votes_19,0.01008651245370511
votes_20,0.012865997365354412
