feature,feature_score
DOW_JONES_7,0.04826980764367809
DOW_JONES_10,0.0019068060107163948
DOW_JONES_11,0.0011818656931944426
DOW_JONES_12,4.593205565715609e-05
DOW_JONES_13,2.3826316690976098e-05
DOW_JONES_14,3.466980216040705e-05
DOW_JONES_15,6.999679093404291e-06
DOW_JONES_16,5.074668155270909e-07
DOW_JONES_17,6.799247903753308e-07
DOW_JONES_18,1.1201306086438106e-06
DOW_JONES_19,2.5050806670362423e-08
DOW_JONES_20,1.1265627441389004e-08
dow_jones_10,0.007783474785174918
dow_jones_11,0.00486319774176768
dow_jones_12,0.0003590038739549176
dow_jones_13,0.00027934191906134624
dow_jones_14,0.00036644013160948985
dow_jones_15,2.7555740051269583e-05
dow_jones_16,3.844644450862069e-06
dow_jones_17,6.569890933135493e-06
dow_jones_18,1.3450839170290794e-05
dow_jones_19,1.9814077506719294e-06
dow_jones_20,2.348948569403966e-06
earnings_7,0.04461172794044652
earnings_13,0.04885026257189156
elected_2,0.04175442405055306
election_11,0.024690241329986807
election_12,1.8809849396359138e-06
election_13,4.63885320876873e-07
election_14,8.128298729950104e-07
election_15,1.8199011470561788e-06
election_16,3.8573525500690703e-07
election_17,6.851059771138751e-07
election_18,2.0157871955089881e-07
election_19,2.6001832296351593e-07
election_20,8.007501728358841e-08
forex_3,0.019838669795351538
forex_4,0.03456947503580466
forex_13,0.03842082383867945
forex_14,0.04906902137357186
invest_2,0.007896792351290755
invest_3,0.011479444135251511
invest_4,0.01788353577480731
invest_5,0.03618120331309164
politics_12,0.00011432134360485973
politics_13,0.00015288782674093227
politics_14,0.00031989786582614486
politics_15,0.0005084207758667216
politics_16,0.0004530637433717209
politics_17,0.0007319139354782117
politics_18,0.00029078146890989116
politics_19,0.00028696587425653324
politics_20,0.0003336210189431432
president_11,0.00017612703938148312
president_12,3.600362192491152e-07
president_13,1.1717988427118493e-07
president_14,1.3311014841772328e-07
president_15,2.013959804919909e-07
president_16,1.7233561013816185e-07
president_17,2.3215770616799427e-07
president_18,2.118815762532119e-07
president_19,1.262932485135626e-07
president_20,9.975847947791385e-08
votes_12,0.00048657785613732876
votes_13,0.0004496265742881505
votes_14,0.0006326293144266502
votes_15,0.0011825909334030424
votes_16,0.0006311271787921758
votes_17,0.00032889804117087356
votes_18,0.00028042164786967413
votes_19,0.00024008846806587093
votes_20,0.00010826389858232322
