feature,feature_score
DOW_JONES_3,0.0063878639644130075
DOW_JONES_4,0.002646629107485786
DOW_JONES_5,0.0002952289333013643
DOW_JONES_6,0.0005343063577398611
DOW_JONES_7,2.30051905031107e-05
DOW_JONES_8,2.0709504159506468e-05
DOW_JONES_9,3.0261341429930743e-07
DOW_JONES_10,9.533802928136443e-07
DOW_JONES_11,2.5313757554963957e-07
DOW_JONES_12,1.630332642623073e-07
DOW_JONES_13,2.180752748976811e-07
DOW_JONES_14,5.576529450539283e-07
DOW_JONES_15,4.42240284543324e-07
DOW_JONES_16,1.6724315982967185e-06
DOW_JONES_17,1.8873640954141479e-06
DOW_JONES_18,2.9946847716484755e-06
DOW_JONES_19,2.9978817529383374e-08
DOW_JONES_20,1.9549743331811496e-08
bonds_1,0.018113457770853946
bonds_2,0.03868398807774444
committee_6,0.046831321219962425
crisis_1,0.022828391739512992
dow_jones_3,0.0055723222060863635
dow_jones_4,0.002366831417734106
dow_jones_5,0.0006968005362263871
dow_jones_6,0.0014001097205481048
dow_jones_7,0.00010001079364082104
dow_jones_8,6.083411082575942e-05
dow_jones_9,2.115714751464028e-06
dow_jones_10,5.4244730293131114e-06
dow_jones_11,1.328878123647899e-06
dow_jones_12,1.037494117453434e-06
dow_jones_13,1.0994975340819176e-06
dow_jones_14,2.8252997590704794e-06
dow_jones_15,1.9912565800418844e-06
dow_jones_16,1.0700906272073589e-05
dow_jones_17,1.1304292903939844e-05
dow_jones_18,1.3130595159950755e-05
dow_jones_19,1.1006651241404518e-07
dow_jones_20,8.163306426794e-08
election_12,0.0006078872443580149
election_13,0.00017561284437553782
election_14,0.00014243586916307997
election_15,0.0001679038830383574
election_16,3.3516044108722645e-05
election_17,6.530807453218147e-05
election_18,3.882612872752897e-05
election_19,0.0002837993948424518
election_20,0.0003547747345828113
lifestyle_19,0.026159316169865627
lifestyle_20,0.030849393802244315
politics_12,0.014417168127546266
politics_13,0.015995790765488026
politics_14,0.025327969602316636
politics_15,0.0407972026651836
restaurant_3,0.03510464024249242
restaurant_4,0.04395060338359629
stock_market_9,0.030275468961514125
stock_market_19,0.03986856110038476
stock_market_20,0.049132292450785174
votes_1,0.036037430923172235
votes_2,0.043105246577230465
votes_4,0.04161446749717459
washington_3,0.03791886128229792
