feature,feature_score
DOW_JONES_1,0.009238986161760028
DOW_JONES_2,0.04208379512263435
DOW_JONES_16,0.02199230760231172
DOW_JONES_17,0.018862788308055836
DOW_JONES_18,0.01243476722253254
DOW_JONES_19,0.010345840104177485
DOW_JONES_20,0.012531858792336172
banking_5,0.022952844042228773
banking_6,0.041771673514683666
banking_7,0.04996602654883071
banking_17,0.04211927961484594
banking_18,0.03141140903539549
banking_19,0.0262944956518931
banking_20,0.02377450412502343
bubble_11,0.0400760629076047
bubble_15,0.03731912414888543
bubble_16,0.041820041532049976
bubble_17,0.0279302767826078
bubble_18,0.03505206527232194
bubble_19,0.02223121101205687
bubble_20,0.029982007222126354
cash_1,0.007459148151119326
cash_2,0.01848469231649165
cash_3,0.03008674576084182
cash_4,0.026702999163470624
cash_5,0.007489271426318384
cash_6,0.014629502363714027
cash_7,0.018643782786335102
cash_8,0.033643878713786254
cash_10,0.04149402881976735
conflict_3,0.040954312247710595
conflict_4,0.037545068409374036
conflict_6,0.0382213000039981
culture_15,0.03335624873251698
culture_16,0.03843636346645408
culture_19,0.04406678043477754
dow_jones_1,0.008418172173495966
dow_jones_2,0.029075129568810754
dow_jones_15,0.015615004354297772
dow_jones_16,0.01665438558418364
dow_jones_17,0.02448478965418131
dow_jones_18,0.01494793215487102
dow_jones_19,0.011369700038648036
dow_jones_20,0.017567171436363826
elections_12,0.03973903062943983
elections_14,0.04497847775852491
fine_2,0.022041740487931026
fine_3,0.039290002597378665
founded_1,0.020431055654719407
founded_2,0.0365901401667189
founded_3,0.042299733975553686
house_19,0.04601557004030264
house_20,0.02954055271239731
judge_12,0.0451609144854717
judge_19,0.045638475826400966
kentucky_1,0.02646960745101551
market_1,0.003067302843199542
market_2,0.0034229794718521997
market_3,0.004519011070077898
market_4,0.006402785266863319
market_5,0.006822450906839456
market_6,0.01280245165438786
market_7,0.027719163730772472
market_8,0.04833166836500685
market_17,0.02533540760388551
market_18,0.021187707773541904
market_19,0.015467310843895354
market_20,0.02231331263060049
markets_19,0.044032959018303626
nasdaq_9,0.023522615682367066
nasdaq_10,0.00754164698681268
nasdaq_11,0.013805903121507748
nasdaq_12,0.01612491708827079
nasdaq_13,0.022032969181463316
nasdaq_14,0.0322966025888728
nasdaq_15,0.017521841556255982
nasdaq_16,0.02346447722752849
nasdaq_17,0.021809658609390863
nasdaq_18,0.021302437148232163
nasdaq_19,0.021124948046695614
nasdaq_20,0.024222571846752857
oil_2,0.017872078040892393
oil_3,0.024190304274943855
oil_4,0.003844015516415725
oil_5,0.007669338174635115
oil_6,0.011792166733677327
oil_7,0.01266519650430961
oil_8,0.019627510437630082
oil_9,0.025650004842033572
oil_10,0.035640567103658684
oil_15,0.026185223318422525
oil_16,0.024138350266823403
oil_17,0.014493903642862205
oil_18,0.020261039775346917
oil_19,0.015017686714865
oil_20,0.015708122446741392
party_8,0.01897056582010138
party_9,0.011263037068179738
party_10,0.004603229990519574
party_11,0.00797836072695536
party_12,0.011585587634562668
party_13,0.0052457713265022035
party_14,0.00826212687501884
party_15,0.006662780519154438
party_16,0.010118003273982677
party_17,0.011096129085647556
party_18,0.0038212393357728615
party_19,0.0061952531228389495
party_20,0.009111975052343572
politics_5,0.04116850407487979
politics_6,0.03680084034869016
politics_8,0.024137291339745275
politics_9,0.009891307424998486
politics_10,0.005980334087446295
politics_11,0.006836726192127042
politics_12,7.932189052082533e-05
politics_13,0.00015118374671633708
politics_14,0.00032113670064348244
politics_15,0.000522859285995331
politics_16,0.0004120808499790462
politics_17,0.00028991642483658576
politics_18,0.0003544405403504925
politics_19,0.0008318418606502407
politics_20,0.001424155333216612
president_12,0.017656762825681276
president_13,0.014329735575730999
president_14,0.023595280219229887
president_15,0.03364668855005892
president_16,0.0444878227602349
representatives_12,0.016762497032841807
representatives_13,0.02288975247463449
representatives_14,0.026936950467359323
representatives_15,0.03932125367617487
representatives_16,0.02884446575543203
representatives_17,0.020755924432976434
representatives_18,0.039639923134854586
returns_9,0.04966211990407406
returns_10,0.04475862538279632
returns_12,0.012872591828953207
returns_13,0.020692223276265517
returns_14,0.030215760775681555
returns_15,0.012217161724820867
returns_16,0.01799675858042488
returns_17,0.029170662077405082
returns_18,0.026818441325183694
stats_5,0.024464276829572442
stats_6,0.031104317819437597
stats_7,0.043388753646300265
stats_13,0.03162600792806694
stats_14,0.01705849436493716
stats_15,0.006010142397440085
stats_16,0.0020381455707193974
stats_17,0.0022999540689873873
stats_18,0.0021554117423798367
stats_19,0.002089876598773106
stats_20,0.0017226173220360364
stock_market_1,0.007850583491046198
stock_market_2,0.01096986164224449
stock_market_3,0.029800671197620168
stock_market_4,0.040945293458831
stock_market_9,0.009931966093716967
stock_market_10,0.017493497363640115
stock_market_11,0.012156335226636545
stock_market_12,0.005485207946040117
stock_market_13,0.01128189004245662
stock_market_14,0.01855811734592169
stock_market_15,0.007057778574524171
stock_market_16,0.010453686330248025
stock_market_17,0.02090774649318269
stock_market_18,0.013594867122109737
stock_market_19,0.01681236504548609
stock_market_20,0.018628911930725536
tennessee_6,0.018784458527006588
tennessee_7,0.024786626370328673
tennessee_8,0.02032119719380818
tennessee_9,0.01558697267004785
tennessee_10,0.020523726818108524
tennessee_11,0.022620328362895303
tennessee_12,0.034959929287963626
tennessee_13,0.049017489896686514
vermont_9,0.04633785076203986
voters_7,0.031116450948190304
voters_8,0.023471353806717568
voters_9,0.031747878452290455
voters_10,0.00921960350514637
voters_11,0.014484430697157488
voters_12,0.0007491487784850939
voters_13,0.00023692345179777237
voters_14,0.0003131902882425362
voters_15,0.00024522385714721446
voters_16,0.0003483107162360942
voters_17,0.0004647888155029077
voters_18,1.7527807925741184e-05
voters_19,5.174367969387206e-05
voters_20,7.145326679001229e-05
votes_6,0.005920165413064063
votes_7,0.015343747468401945
votes_8,0.023304190017393357
votes_9,0.0029122990542749484
votes_10,0.0008728390770872898
votes_11,0.00013283598970767225
votes_12,2.546490348079035e-07
votes_13,6.027227731225701e-07
votes_14,1.8291144013079816e-07
