feature,feature_score
DOW_JONES_10,0.020075091747377982
DOW_JONES_11,0.03718095093837708
DOW_JONES_12,0.04937642258957744
DOW_JONES_15,0.0017296826249877
DOW_JONES_16,0.0029702078557746142
DOW_JONES_17,0.0023017280308332837
DOW_JONES_18,0.0026585795192315916
DOW_JONES_19,3.4936831319524327e-05
DOW_JONES_20,4.736677314023624e-05
dividend_1,0.005879362258066976
dividend_2,0.019526883037984805
dividend_3,0.03909470401326772
dividend_6,0.04671485371946106
dow_jones_15,0.014152860332474078
dow_jones_16,0.023923780227156664
dow_jones_17,0.019222122310177774
dow_jones_18,0.02440979223717897
dow_jones_19,0.002061385542718676
dow_jones_20,0.0033962529320163823
election_3,0.04546292705643113
election_12,0.022896734569918708
election_13,0.024494061410380765
election_14,0.018470299045503576
election_15,0.026209614653428887
election_16,0.031246025642172257
election_17,0.04550267974531979
governor_3,0.00010562989806239221
governor_4,0.00022624598467798596
governor_5,0.0003153305653050056
governor_6,0.0006590918029181783
governor_7,0.0013506987555135198
governor_8,0.001965099301764707
governor_9,0.0029646104020595028
governor_10,0.0056951608202569885
governor_11,0.008725381215122608
governor_12,0.012683662867878275
governor_13,0.016115834587582364
governor_14,0.019777717666600587
governor_15,0.0296499099125068
governor_16,0.03857988178354754
governor_17,0.026781732137809156
governor_18,0.0070299952644772975
governor_19,0.011326366030159796
governor_20,0.016176839516378435
labor_1,0.004274214500452749
labor_2,0.016439629543053655
labor_3,0.04125966263768418
republican_6,0.016974154135969876
republican_7,0.029915248927536015
republican_8,0.04552783321035404
