feature,feature_score
DOW_JONES_1,3.907761647412504e-06
DOW_JONES_2,8.19219081140107e-08
DOW_JONES_3,1.29387663345785e-07
DOW_JONES_4,4.3818945726902817e-07
DOW_JONES_5,2.7322119678526625e-07
DOW_JONES_6,4.995414402058455e-07
DOW_JONES_7,1.5188777735267098e-07
DOW_JONES_8,7.500408872453093e-08
DOW_JONES_9,1.4790744175289465e-07
DOW_JONES_10,4.5529474045761033e-07
DOW_JONES_11,3.660826995794257e-07
DOW_JONES_12,5.195615209126898e-07
DOW_JONES_13,9.470014339699412e-07
DOW_JONES_14,1.941910332327937e-06
DOW_JONES_15,2.196514149673609e-06
DOW_JONES_16,9.172098706510035e-07
DOW_JONES_17,1.4872250184394405e-06
DOW_JONES_18,2.829637298856598e-06
DOW_JONES_19,3.7176114956122613e-06
DOW_JONES_20,4.990176218048119e-06
banking_3,0.011382929474403319
banking_4,0.024707078871421165
banking_5,0.029856531577201945
banking_6,0.03380185689429545
dow_jones_1,3.0442233542529565e-06
dow_jones_2,6.319078439925158e-07
dow_jones_3,8.754361782605959e-07
dow_jones_4,2.731637234107837e-06
dow_jones_5,1.3429225876817014e-06
dow_jones_6,1.3806281939906472e-06
dow_jones_7,4.749497547302774e-07
dow_jones_8,1.2515908077510396e-07
dow_jones_9,1.8322516635756937e-07
dow_jones_10,5.976588199876812e-07
dow_jones_11,7.080605007718944e-07
dow_jones_12,1.5001533325455112e-06
dow_jones_13,2.331285061772674e-06
dow_jones_14,4.93760087917987e-06
dow_jones_15,2.6235018634680196e-06
dow_jones_16,1.415434633151724e-06
dow_jones_17,9.954676124625927e-07
dow_jones_18,2.064290407493308e-06
dow_jones_19,3.113622308278194e-06
dow_jones_20,5.382232621615562e-06
election_18,0.012526501160614394
election_19,0.016600964949242028
election_20,0.002946017841959422
invest_1,0.017565897609858744
invest_2,0.0005217883194997111
invest_3,0.0007692310796720827
invest_4,0.0006574330401933697
invest_5,0.0016216186238357483
invest_6,0.0025017800605491402
invest_7,0.005208400649217687
invest_8,0.009585904288885517
invest_9,0.009080681682659736
invest_10,0.01331045447337701
invest_11,0.010757587949510138
invest_12,0.010120601883361759
invest_13,0.0139140639599977
invest_14,0.016058084743550895
invest_15,0.011202118044416535
invest_16,0.024365042706513303
invest_17,0.02080822786307255
invest_18,0.030499842464750373
invest_19,0.048107559722731105
invest_20,0.038803845270021585
nyse_2,0.029704579525788793
politics_20,0.03953669292389759
president_6,0.013870665850680827
president_7,0.0277967353179306
president_8,0.03295074085544301
president_11,0.009612501737802658
president_12,0.0069580055379368224
president_13,0.01306362748170412
president_14,0.0066633104258409315
president_15,0.007324213769341795
president_16,0.003099568282992842
president_17,0.004195707814139209
president_18,0.004388520319794992
president_19,0.0042479571195538045
president_20,0.0044848136555215206
stock_market_1,0.00027262006630909873
stock_market_2,0.0004132150646829305
stock_market_3,0.001425770935313364
stock_market_4,0.0029643457297373675
stock_market_5,0.007423703137624662
stock_market_6,0.00286074599017362
stock_market_7,0.0029113001302962798
stock_market_8,3.312229455327362e-05
stock_market_9,8.990323929860129e-06
stock_market_10,3.15968224741857e-05
stock_market_11,2.437530480619345e-05
stock_market_12,5.215866921195355e-05
stock_market_13,0.00010744186492525196
stock_market_14,0.00011005570842964007
stock_market_15,0.00016668051863645298
stock_market_16,0.0001920853229082749
stock_market_17,0.00020304276853614945
stock_market_18,0.00020509034248827217
stock_market_19,0.0003702728061999012
stock_market_20,0.00038300677996891164
votes_20,0.039840466059348614
