feature,feature_score
DOW_JONES_3,0.027782967395059706
DOW_JONES_4,0.020404612451458973
DOW_JONES_5,0.009141901385512574
DOW_JONES_6,0.01832259241873322
DOW_JONES_7,0.015553519375985746
DOW_JONES_8,0.019745992916904712
DOW_JONES_9,0.018604460238009306
DOW_JONES_10,0.03154894312051528
DOW_JONES_11,0.045741907315490146
DOW_JONES_12,0.008122454706583583
DOW_JONES_13,0.011189780141834358
DOW_JONES_14,0.009591161386955406
DOW_JONES_15,0.0008258372949099016
DOW_JONES_16,0.0012722579352096785
DOW_JONES_17,0.0019297388983089778
DOW_JONES_18,0.00220744586787832
DOW_JONES_19,1.3088931631418834e-05
DOW_JONES_20,1.9103589170629828e-05
bank_11,0.03277375382024397
bank_12,0.0473357036189477
bank_15,0.040330491567064086
bank_16,0.03422435043901977
bank_17,0.0452204435422201
banking_2,0.025088419263007446
banking_5,0.02157127621011565
banking_6,0.03877499040989457
banking_7,0.026202639773042283
banking_8,0.03510819992929063
banking_11,0.03842072005395572
banking_16,0.03952199127051756
banking_18,0.043630380022488195
cancer_11,0.04847906048743856
committee_6,0.041445795830185365
committee_7,0.04410482272415098
committee_8,0.048935493081287834
committee_11,0.04949380879987263
community_16,0.02196437343958582
community_17,0.03230412532878381
community_18,0.043263227329632906
community_19,0.049269136137242854
council_11,0.036378947416695576
council_13,0.046171445663778954
council_16,0.04841372459343623
crisis_3,0.035275613277966446
district_15,0.044108686921923414
district_16,0.01551157293260981
district_17,0.018807454298592277
district_18,0.018591009537183928
district_19,0.02639898796948279
district_20,0.015803873135274912
dow_jones_15,0.008380716012673112
dow_jones_16,0.00983254161369898
dow_jones_17,0.013664064170803984
dow_jones_18,0.015170626145797629
dow_jones_19,0.0027811585814990552
dow_jones_20,0.0038844476021377755
fed_20,0.045107472461714565
firm_11,0.0465568929803595
governor_6,0.034515150502202975
governor_8,0.01658217180384629
governor_9,0.02728790930447044
governor_10,0.04003415383901233
governor_11,0.006547725090609386
governor_12,0.011578748098280455
governor_13,0.014928593030607468
governor_14,0.025019153451432404
governor_15,0.013727377457819484
governor_16,0.019624657250309433
governor_17,0.027080596497086402
governor_18,0.028194622022999532
governor_19,0.03530314079712453
governor_20,0.035580699633626416
headlines_1,0.03991756328211944
illinois_11,0.02792763074627821
illinois_12,0.046443178989558985
illinois_14,0.04386903497708805
invest_3,0.02133247227086824
invest_4,0.02751578903976359
invest_5,0.03339598996406847
invest_6,0.009556012178081085
invest_7,0.03597302229400245
invest_9,0.040152424754144336
invest_10,0.04335730437878804
invest_11,0.00871256469700187
invest_12,0.011931153323913125
invest_13,0.007022035263694926
invest_14,0.009339166174954273
invest_15,0.01416252402599041
invest_16,0.0055660895038365165
invest_17,0.00493854823119262
invest_18,0.006507738917745135
invest_19,0.008615896496957601
invest_20,0.013075341510043232
justice_1,0.03901932301382201
kentucky_3,0.04333605238062693
legal_14,0.046954244872717474
legal_15,0.027742900360261752
legal_16,0.037800927685178856
metals_14,0.045804700906214385
million_14,0.0156395869700377
million_15,0.010445451077153398
million_16,0.01272221905037826
million_17,0.018572745281982803
million_18,0.027151062470449835
million_19,0.03478446612489764
million_20,0.02878797649880769
missouri_15,0.03754215028320468
missouri_16,0.04194072421028303
movie_10,0.04612860133880139
ohio_11,0.03582407111699997
ohio_15,0.029023361127709604
ohio_16,0.028906494269759105
ohio_17,0.03070104528677277
ohio_18,0.03637065000889491
opportunity_1,0.010262955333529456
opportunity_2,0.0372898157903709
representatives_13,0.01449328791650872
representatives_14,0.020808989867795565
representatives_15,0.016809277765366528
representatives_16,0.02368752165148017
representatives_17,0.03565290294048793
representatives_19,0.03966608050317032
representatives_20,0.041348124729486964
risk_1,0.02992892250984823
risk_11,0.02779035794725455
risk_12,0.046020028794418466
risk_16,0.04916402094172172
sell_2,0.04718573800321208
stock_market_9,0.021857767113630962
stock_market_10,0.03420636898444486
stock_market_11,0.03770603915900542
stock_market_12,0.0189129198753278
stock_market_13,0.016601853584640287
stock_market_14,0.018935815953601682
stock_market_15,0.004034501329629935
stock_market_16,0.006049230106901277
stock_market_17,0.0032382067748480564
stock_market_18,0.00395410019206794
stock_market_19,0.001310790883650605
stock_market_20,0.0016371799996597425
trader_2,0.044808024973696445
train_2,0.02105165480362778
train_3,0.046218393038339856
train_5,0.049256973097275586
train_6,0.04807854428603385
