feature,feature_score
DOW_JONES_19,0.0009902586546110545
DOW_JONES_20,0.0012672554212318221
dow_jones_19,0.002248724286628177
dow_jones_20,0.002275902023856899
earnings_7,0.022217401682774297
earnings_8,0.031554700354571925
earnings_9,0.047444754946571896
election_1,0.04220528642232913
election_5,0.03493595499219162
election_6,0.017792202182014168
election_7,0.03318261327846581
election_8,0.0228394295378009
election_9,0.031305760803306465
election_13,0.016462750274499886
election_14,0.01982556074371601
election_15,0.029901048356069288
election_16,0.0205164585025636
election_17,0.02775249133578339
election_18,0.004190741627631438
election_19,0.006370710672675418
election_20,0.009128979876524355
lifestyle_2,0.0395504427095484
sell_2,0.03685365426754517
senate_6,0.013981616524505847
senate_7,0.014123738370900838
senate_8,0.02540170143174765
senate_9,0.0426082886490311
unemployment_5,0.0346177659847026
votes_1,0.011391206703938702
votes_2,0.047265396457160935
votes_5,0.043441266436999436
