feature,feature_score
DOW_JONES_1,0.03463509894306223
DOW_JONES_16,0.01317365949179095
DOW_JONES_17,0.01534955855983325
DOW_JONES_18,0.01791704102010494
DOW_JONES_19,0.001939933431378123
DOW_JONES_20,0.0017987429108553038
dow_jones_1,0.042307284232977777
dow_jones_19,0.02978118667789898
dow_jones_20,0.026468347453496528
election_10,0.04983106152910564
election_12,0.000600572642173784
election_13,0.0004339792703390632
election_14,0.00045540648109467186
election_15,0.0007764757463274236
election_16,0.0013711359429009874
election_17,0.0018335709323129936
election_18,0.002042227069552479
election_19,0.002233857224019167
election_20,0.0032960333639637
invest_2,0.012613327730243061
invest_3,0.029212945639235266
invest_5,0.045132163011735386
invest_8,0.027199887646235325
invest_9,0.04280318950754405
invest_20,0.039581897953493116
president_6,0.03427431544606212
president_12,0.004589374633540818
president_13,0.006155461241032415
president_14,0.009802806133838363
president_15,0.019633002212715998
president_16,0.01662263232341405
president_17,0.0238934324492083
president_18,0.02116297449791612
president_19,0.030871254979459684
president_20,0.040171638257966484
risk_1,0.03798316146251981
stock_market_1,0.04305256093672364
votes_12,0.005681663437156413
votes_13,0.008702447225863824
votes_14,0.006362016208893756
votes_15,0.00935562821390747
votes_16,0.013479232306283636
votes_17,0.01866556742617658
votes_18,0.01959386201977215
votes_19,0.021884535439223765
votes_20,0.02718588065405635
