feature,feature_score
DOW_JONES_1,7.648456793408282e-07
DOW_JONES_2,3.5942999835893982e-06
DOW_JONES_3,1.8845647376111143e-05
DOW_JONES_4,6.383298315393274e-05
DOW_JONES_5,1.4256096368803962e-05
DOW_JONES_6,7.282875945023031e-05
DOW_JONES_7,8.282284211453948e-05
DOW_JONES_8,0.00015477456383605696
DOW_JONES_9,5.73726478596631e-05
DOW_JONES_10,4.916150110016716e-06
DOW_JONES_11,5.427129807352389e-06
DOW_JONES_12,2.0879734158415026e-06
DOW_JONES_13,3.3428318197438435e-07
DOW_JONES_14,4.124616052824442e-07
DOW_JONES_15,6.201649608326075e-08
DOW_JONES_16,4.006010547321617e-08
DOW_JONES_17,7.713025612424742e-08
DOW_JONES_18,1.1867403948624667e-07
DOW_JONES_19,9.889319153076535e-08
DOW_JONES_20,8.703130186448274e-08
dow_jones_1,6.868173951342459e-05
dow_jones_2,0.000349083103073456
dow_jones_3,0.0012716751800072518
dow_jones_4,0.003972453339194047
dow_jones_5,0.0007278900501225819
dow_jones_6,0.0022810914300089922
dow_jones_7,0.0010541099494171798
dow_jones_8,0.00194008925307263
dow_jones_9,0.00038588827066758104
dow_jones_10,4.629784083490034e-05
dow_jones_11,1.9771191471340113e-05
dow_jones_12,1.083581820095498e-05
dow_jones_13,2.6124970198638053e-06
dow_jones_14,2.9190997412348208e-06
dow_jones_15,1.2786998339972653e-07
dow_jones_16,1.2158241236041236e-07
dow_jones_17,1.8994082580322106e-07
dow_jones_18,2.986342091218465e-07
dow_jones_19,3.345978865490108e-07
dow_jones_20,4.550515208321911e-07
election_14,0.027512406161589342
election_15,0.042952867921933736
election_16,0.04656736096047996
election_18,0.041163692590654694
finance_1,0.04974291160927726
representatives_11,0.04479043854378092
representatives_12,0.020352745980915053
representatives_13,0.03075756259945933
representatives_14,0.04141193714045245
stock_market_1,2.0652833642567363e-06
stock_market_2,3.839934816045709e-05
stock_market_3,0.00012107412902157771
stock_market_4,0.0004605907194981497
stock_market_5,0.0009607057420327803
stock_market_6,0.002287649966642177
stock_market_7,0.003745013967016347
stock_market_8,0.004305449259139651
stock_market_9,0.0005846511801592758
stock_market_10,0.0008560116501806447
stock_market_11,0.00038393625380437967
stock_market_12,0.00021025610595642912
stock_market_13,0.00020094469735308721
stock_market_14,0.0003007020023770685
stock_market_15,0.0002491189046162249
stock_market_16,0.00019592753901461615
stock_market_17,0.0002713106526041296
stock_market_18,0.00045416502222651303
stock_market_19,0.0003037460901330243
stock_market_20,0.0002994953127457799
