feature,feature_score
DOW_JONES_2,0.01572702536807806
DOW_JONES_3,0.03161344946451027
DOW_JONES_7,0.0010833155641866157
DOW_JONES_8,0.0018628235849388372
DOW_JONES_9,0.0014469188736045706
DOW_JONES_10,0.0007301932720323953
DOW_JONES_11,0.00046918551491351536
DOW_JONES_12,0.0006474151262311614
DOW_JONES_13,0.000226453328273659
DOW_JONES_14,0.00025943964034545036
DOW_JONES_15,4.1205444520219336e-05
DOW_JONES_16,3.1145799032653025e-05
DOW_JONES_17,6.843949365012676e-05
DOW_JONES_18,0.0001238032776952472
DOW_JONES_19,7.591282589031346e-05
DOW_JONES_20,6.390538195472165e-05
banking_1,0.009116417881767007
banking_2,0.01122482870846684
banking_3,0.005118332250584119
banking_4,0.01160847125378979
banking_5,0.0193800680707377
banking_6,0.035185192061493134
county_1,0.04980628851242792
credit_1,0.039965512268788125
default_1,0.046576815755799215
dow_jones_1,0.043314185216726774
dow_jones_7,0.008855209062255502
dow_jones_8,0.00965452238450327
dow_jones_9,0.004987700008955354
dow_jones_10,0.002953456568991812
dow_jones_11,0.0037329802457134052
dow_jones_12,0.0075671888257727695
dow_jones_13,0.0018219964696327392
dow_jones_14,0.0017333315503444556
dow_jones_15,0.00012029405926174026
dow_jones_16,0.00012525119993594863
dow_jones_17,0.00022460944875358856
dow_jones_18,0.00032195198399516677
dow_jones_19,0.00024172864311184264
dow_jones_20,0.0002361258892494017
economic_1,0.013153811856801501
economic_2,0.03900420946746504
election_14,0.028409811520209695
election_15,0.039994043769594874
election_16,0.037787970634902614
election_17,0.04512681020771939
election_18,0.02348698780836241
election_19,0.026997360196585267
election_20,0.044320141617536675
food_1,0.02999732875499924
founded_1,0.0163078471630295
government_1,0.019506749686938146
health_1,0.03378463979979526
illinois_1,0.03677836297195008
ltd_1,0.028367072529351858
president_6,0.0257729403441605
president_7,0.042047811759352086
president_12,0.033459104961727784
president_13,0.04390819067883693
stock_market_1,0.014027955561873839
stock_market_2,0.04508614415069877
stock_market_9,0.0027011392508499536
stock_market_10,0.0072800196933257046
stock_market_11,0.010157678112730373
stock_market_12,0.011923346527530796
stock_market_13,0.016516188655177146
stock_market_14,0.013456390415858664
stock_market_15,0.011009771003462874
stock_market_16,0.009294448722874436
stock_market_17,0.010143735088003855
stock_market_18,0.015176390077055872
stock_market_19,0.015432271781970413
stock_market_20,0.015611767158941555
virginia_1,0.04974924516011272
washington_1,0.028414280696723627
world_14,0.0495168713327957
world_16,0.03292322916378922
world_17,0.043993774947259305
