feature,feature_score
DOW_JONES_1,0.006128790159587513
DOW_JONES_2,0.00044168193660836365
DOW_JONES_3,0.0016318430980061872
DOW_JONES_4,0.0038738027946508525
DOW_JONES_5,0.0017788198318935825
DOW_JONES_6,0.004807838467863985
DOW_JONES_7,0.005304567325134625
DOW_JONES_8,0.0075302064486810205
DOW_JONES_9,0.007064760326798644
DOW_JONES_10,0.003097274862263368
DOW_JONES_11,0.0022639844871281648
DOW_JONES_12,0.0013081442566255255
DOW_JONES_13,0.0018216871477925978
DOW_JONES_14,0.0026894106407524135
DOW_JONES_15,0.001195938546258465
DOW_JONES_16,0.00195943675892704
DOW_JONES_17,0.0009854360778520828
DOW_JONES_18,0.0021609402030326923
DOW_JONES_19,2.00635141759974e-07
DOW_JONES_20,2.3404199978138588e-07
banking_3,0.01570840510318089
banking_4,0.02182811106064904
banking_5,0.04076178594644552
dow_jones_1,0.009423761987184271
dow_jones_2,0.004721205144222906
dow_jones_3,0.014439426405085847
dow_jones_4,0.027184696562816583
dow_jones_5,0.011262871307718405
dow_jones_6,0.02388263146138622
dow_jones_7,0.024488867666416524
dow_jones_8,0.03366190280280542
dow_jones_9,0.0324128258768875
dow_jones_10,0.01667681764881755
dow_jones_11,0.00434783956702756
dow_jones_12,0.004686312155364807
dow_jones_13,0.006546088653558019
dow_jones_14,0.009624380274715072
dow_jones_15,0.0028551029166950155
dow_jones_16,0.0036282353421513897
dow_jones_17,0.0015093834983800703
dow_jones_18,0.003024957199929777
dow_jones_19,7.284007898474206e-06
dow_jones_20,6.86713959026842e-06
stock_market_1,0.026638555542028233
stock_market_2,0.04259096610428881
stock_market_3,0.04945801110769498
