feature,feature_score
DOW_JONES_5,0.0362709168152801
DOW_JONES_6,0.016395788049529094
DOW_JONES_7,0.006315607478180299
DOW_JONES_8,0.005594295203868584
DOW_JONES_9,0.0013869769784951185
DOW_JONES_10,0.0025831369696525303
DOW_JONES_11,0.004582370311927252
DOW_JONES_12,0.0029162416462695834
DOW_JONES_13,0.0038908956027591175
DOW_JONES_14,0.004158996873594605
DOW_JONES_15,0.0028611312949642096
DOW_JONES_16,0.0031027204227406613
DOW_JONES_17,0.0048270467897547275
DOW_JONES_18,0.0009990405088299173
DOW_JONES_19,0.0005010077652233054
DOW_JONES_20,0.0008229560806121289
cancer_7,0.04545253101410522
car_5,0.04201863653874507
color_5,0.011191763086048575
color_6,0.01947324035991876
color_7,0.013657835362980725
color_8,0.014888481985945407
color_9,0.025448321121542758
color_10,0.04750067683461879
committee_16,0.042156722627609
democratic_7,0.03945799483080733
democratic_9,0.024184903976806154
democratic_10,0.02710938378342272
democratic_11,0.044261527799458564
dow_jones_6,0.012420770531189267
dow_jones_7,0.0007389164148442239
dow_jones_8,0.0013329326991159986
dow_jones_9,0.00019925633834484908
dow_jones_10,0.0004822705341803151
dow_jones_11,0.0009375519907852003
dow_jones_12,0.0009364916744332673
dow_jones_13,0.0013790378910370443
dow_jones_14,0.001736854009619533
dow_jones_15,0.0006888109597956019
dow_jones_16,0.0008650805349165965
dow_jones_17,0.0011305642104699049
dow_jones_18,0.00016437537492688313
dow_jones_19,0.00016862109627890223
dow_jones_20,0.00028865754984526426
election_5,0.005694631076020803
election_6,0.011138498124854176
election_7,0.00011788704777245235
election_8,5.113180625568713e-05
election_9,9.51089543540499e-05
election_10,0.0002515134806376763
election_11,0.00018681998119490307
election_12,0.00018220285425164304
election_13,0.00024920814916463583
election_14,0.0005535749512151793
election_15,0.000996631188366308
election_16,0.000982619726784239
election_17,0.000800903059136795
election_18,0.0006459287482257275
election_19,0.0001210625522943934
election_20,0.00020913898606788285
elections_7,0.0013179465561558605
elections_8,0.0004367194871062147
elections_9,0.0008452060331325597
elections_10,0.0017472842349760614
elections_11,0.0024850377530785195
elections_12,0.004066981272467178
elections_13,0.005384884529103343
elections_14,0.008238886418133298
elections_15,0.012959235858272005
elections_16,0.019194806872071517
elections_17,0.018154558979412375
elections_18,0.026466284385269125
elections_19,0.012930784540449498
elections_20,0.01816811368062917
food_3,0.028084627284607113
food_4,0.039704597994014094
food_5,0.008636452146203176
food_6,0.015587197756829733
food_7,0.007510799146223766
food_8,0.012645419597387346
food_9,0.022306959876663292
food_10,0.02689392149260804
food_11,0.03299553896670308
food_12,0.048743653897954195
forex_12,0.039607196431112955
fun_5,0.04612140848498348
gains_5,0.04268007305083424
gains_8,0.03819062106299602
gains_9,0.0414250044174272
greed_6,0.039164611282981016
greed_7,0.041351644196184506
holiday_3,0.03160462350500372
holiday_5,0.000389324361833886
holiday_6,0.00010095286453475081
holiday_7,0.00021826419321141016
holiday_8,0.00019576610269692512
holiday_9,0.00041737751801378836
holiday_10,0.0009983925402211142
holiday_11,0.001478855461417264
holiday_12,0.0019972016072211793
holiday_13,0.002574729262991883
holiday_14,0.002761413677097849
holiday_15,0.0040055464678133874
holiday_16,0.006448909028999259
holiday_17,0.012117977830916346
holiday_18,0.0164460350666405
holiday_19,0.023051828282982193
holiday_20,0.0324866473261653
kitchen_5,0.014384774618019415
kitchen_6,0.026140424469488385
kitchen_7,0.04452378686012025
market_5,0.0020373916362037506
market_6,0.0017231408780480567
market_7,0.0035605911479265387
market_8,0.004814837693395983
market_9,0.00894005189297541
market_10,0.017211893787729457
market_11,0.028313326516694427
market_12,0.043863273871394284
market_13,0.049096518103410126
media_3,0.005420414626059328
media_4,0.01179674598384239
media_5,0.00018343296703624427
media_6,0.0003654083944178341
media_7,0.0004981446062143611
media_8,0.0008987761280968083
media_9,0.0016160221520573619
media_10,0.0035807875295594455
media_11,0.006479143671343975
media_12,0.00934966184871164
media_13,0.015147057089978665
media_14,0.02249322534113535
media_15,0.027628900640894447
media_16,0.03047212203774953
media_17,0.041668730761835686
media_18,0.03363979281652646
media_19,0.03914880079141296
ministry_7,0.021420110322800178
ministry_8,0.022556721275854123
ministry_9,0.03222020239888686
movement_5,0.008843063727325075
movement_6,0.00971076353717295
movement_7,0.003311519942624208
movement_8,0.006090961270925593
movement_9,0.009721856109688898
movement_10,0.007916554985554861
movement_11,0.009906019206646305
movement_12,0.006438542392803044
movement_13,0.009069535499123382
movement_14,0.010902264524192183
movement_15,0.012471111195182518
movement_16,0.019005492686564648
movement_17,0.019321400268607406
movement_18,0.02337976988513102
movement_19,0.02578666346021615
movement_20,0.03325581503824753
oil_5,0.024312322710687784
oil_6,0.04207783603709226
oil_7,0.034752833853929764
oil_8,0.046869299396974914
oil_9,0.03238837588163286
police_5,0.04911899480466839
police_6,0.04240286638416204
police_7,0.025285525313508625
police_8,0.0218290505031808
police_9,0.03135318551502583
political_11,0.046614541675573114
political_14,0.048561092001188993
politics_8,0.022397923622297946
politics_9,0.03824183975030991
politics_12,0.02192201582703042
politics_13,0.014490030015532094
politics_14,0.02084573592489034
politics_15,0.030951740492923752
politics_16,0.0343122352611267
politics_17,0.023776788794671162
politics_18,0.034628262696618846
politics_19,0.02853004385065611
politics_20,0.03600665682470967
president_3,0.04740706817594966
president_6,0.024522948658391844
president_7,0.004132407745862334
president_8,0.005743165622696144
president_9,0.006116230986505036
president_10,0.008253359264208272
president_11,0.012811963819667817
president_12,0.017552836469498536
president_13,0.019192181269775288
president_14,0.02735302573365692
president_15,0.03799144718270517
president_16,0.04383870350823428
president_18,0.04897124137512941
president_20,0.03883584959526666
religion_8,0.03877986620831002
republican_8,0.033671439424398576
republican_9,0.0036608847802553786
republican_10,0.0008345058579122288
republican_11,0.001390722430180762
republican_12,0.0022409157588960758
republican_13,0.00395842445467763
republican_14,0.0038209826662992776
republican_15,0.00489181217338919
republican_16,0.006403952551863087
republican_17,0.010119660916748752
republican_18,0.0056766042991133305
republican_19,0.005231610699290099
republican_20,0.0043985288878447175
restaurant_5,0.010566568080318292
restaurant_6,0.022264313360195367
restaurant_7,0.022546810162847687
restaurant_8,0.030864871516325183
restaurant_9,0.03711107029611059
returns_2,0.024511685287968772
returns_7,0.00020005369943182675
returns_8,0.0001163704413167294
returns_9,9.431461296363522e-06
returns_10,4.4897687658421327e-07
returns_11,1.0547366530791977e-06
returns_12,1.2594259329198966e-06
returns_13,2.785033415194743e-06
returns_14,3.850204824955601e-06
returns_15,7.866728874234277e-06
returns_16,1.7234613263181883e-05
returns_17,3.110991144895157e-05
returns_18,4.6449407732344946e-05
returns_19,4.0240725753580965e-05
returns_20,5.915093679245837e-05
stocks_7,0.00418440617380568
stocks_8,0.00662802004686284
stocks_9,0.004605163091545883
stocks_10,0.008890160045249654
stocks_11,0.005321303942260618
stocks_12,0.008587160159249728
stocks_13,0.004431433818715636
stocks_14,0.006745876584509956
stocks_15,0.0057396517211225195
stocks_16,0.007755326986478416
stocks_17,0.012530417985498619
stocks_18,0.017917922264639806
stocks_19,0.021544043586458724
stocks_20,0.03046830419374363
travel_5,0.00810641635895957
travel_6,0.01362596940126013
travel_7,0.010283043960879945
travel_8,0.015258065849100777
travel_9,0.02529403350092185
travel_10,0.047463770356468635
voters_8,2.1284810843123017e-08
voters_9,4.845338432057613e-08
voters_10,3.4345465016121856e-08
voters_11,4.421539966738676e-08
voters_12,9.967273722272673e-08
voters_13,1.2403956201908245e-07
voters_14,1.5915339501667474e-07
voters_15,2.671584300980965e-07
voters_16,5.055422636806392e-07
voters_17,8.099073582443297e-07
voters_18,1.1608652155477926e-06
voters_19,1.8885075123160394e-06
voters_20,2.31368628812454e-06
votes_7,2.505297402680467e-11
votes_8,1.126704735600413e-11
votes_9,6.007712901633528e-13
votes_10,2.0011963230229506e-12
votes_11,1.9748868968730264e-12
votes_12,1.4223476290678195e-12
votes_13,2.851232151485747e-12
votes_14,7.48841097922139e-12
votes_15,1.3680210241804328e-11
votes_16,2.699070392913399e-11
votes_17,4.410238370519786e-11
votes_18,1.0827457348258438e-10
votes_19,8.779281929291238e-11
votes_20,1.3162397065657925e-10
