feature,feature_score
DOW_JONES_10,0.015328027186038711
DOW_JONES_11,0.01793460593108509
DOW_JONES_12,0.01942983791588574
DOW_JONES_13,0.010277417818664496
DOW_JONES_14,0.014528385860821428
DOW_JONES_15,0.011288721367533375
DOW_JONES_16,0.015747792912221264
DOW_JONES_17,0.02430188121193192
DOW_JONES_18,0.03389847707693181
DOW_JONES_19,0.015135708521848238
DOW_JONES_20,0.021988564841920064
democratic_1,0.0212184838221429
democratic_2,0.024967076048874076
democratic_3,0.044178694478757566
democratic_4,0.034998885475713275
democratic_8,0.00845733553049088
democratic_9,0.012638286200098854
democratic_10,0.010921089682325144
democratic_11,0.010768429306647865
democratic_12,0.01811565785038902
democratic_13,0.030456102377973526
democratic_14,0.02747908506759128
democratic_15,0.011924128120267006
democratic_16,0.012275607739509118
democratic_17,0.014575255318123865
democratic_18,0.019458221129783074
democratic_19,0.025320761463271894
democratic_20,0.02817560787885391
dividend_1,0.032816526256837994
dow_jones_13,0.02461897963104199
dow_jones_14,0.0310808836259293
dow_jones_15,0.030535401027206123
dow_jones_16,0.035816196111943255
dow_jones_19,0.02059074469298762
dow_jones_20,0.029760963182703472
economics_1,0.04575257499138652
election_18,0.044338197429157
election_20,0.04555675457726756
freedom_15,0.04335300921844175
gold_12,0.047839890938328494
gold_13,0.04192752731180307
gold_14,0.04899843008846317
gold_15,0.04458290879620949
gold_16,0.04746629140173173
governor_2,0.009123065977316689
governor_3,0.027419247749339275
governor_4,0.031821944233768495
greed_10,0.004043106589232392
greed_11,0.006591989857532954
greed_12,0.009806448736129993
greed_13,0.005552955808028772
greed_14,0.0060842808924203625
greed_15,0.0054941568047508806
greed_16,0.008615961572136016
greed_17,0.011236678319437088
greed_18,0.011174364237584231
greed_19,0.017714087641053606
greed_20,0.02291777112462631
housing_2,0.027881189948295595
housing_3,0.026053885091044556
housing_4,0.040279959475984034
housing_5,0.0346624142750733
housing_8,0.047589667163205195
invest_2,0.037440235238542195
leverage_4,0.04510127378946592
loss_2,0.033783526854941175
loss_3,0.038097181345005365
loss_7,0.0446401327623014
ltd_1,0.019346222620267875
million_12,0.03821217133047197
million_13,0.042239150241643396
million_14,0.022167660172260913
million_15,0.03580044058140796
million_16,0.04854477143807414
party_12,0.04814652408336121
party_13,0.037992374924261565
party_14,0.03974608984379929
party_15,0.0465885583824346
portfolio_1,0.040448590403525476
revenue_2,0.013900485965493516
revenue_3,0.020623330340653192
revenue_4,0.02750961686911272
ring_7,0.03486593260962592
ring_8,0.03787231717264299
ring_9,0.035267985078655466
ring_10,0.03533096938542981
ring_11,0.04466242790933256
ring_12,0.03816987727805944
ring_13,0.021951502355672767
ring_14,0.027152453193349146
ring_15,0.008630132972010183
ring_16,0.012391548773543553
ring_17,0.020433667459951767
ring_18,0.023351287359446877
ring_19,0.036563268193709315
ring_20,0.048020200613801495
social_2,0.04650659432125975
stock_market_10,0.03128823370848973
stock_market_11,0.035674749399434436
stock_market_13,0.04854392952911415
stock_market_19,0.0494093197767399
trader_12,0.04835149291852458
train_7,0.018801938069515613
train_8,0.02617713040268423
train_9,0.04179299930244932
train_10,0.029536404843716578
train_11,0.043270525335760285
train_12,0.02669270519669254
train_13,0.034304704211246
train_14,0.02693062674548265
train_15,0.017579936135738352
train_16,0.023551339610530648
train_17,0.03661606500232813
votes_16,0.03288945254789737
votes_17,0.02180167021152585
votes_18,0.027133528821059273
votes_19,0.0359523910330666
votes_20,0.04139143277175344
war_10,0.04626207857448777
war_12,0.02536308061783593
war_13,0.017597054600030408
war_14,0.02359896262983444
war_15,0.026877459125907947
war_16,0.04090731563435926
