feature,feature_score
DOW_JONES_6,0.01736406453417738
DOW_JONES_7,0.004201652353322096
DOW_JONES_8,0.003658897450643401
DOW_JONES_9,0.0066719393969644734
DOW_JONES_10,0.010748355638646867
DOW_JONES_11,0.015753211710823632
DOW_JONES_12,0.009028914253005633
DOW_JONES_13,0.009653713311286546
DOW_JONES_14,0.015206829402784845
DOW_JONES_15,0.018631110443765052
DOW_JONES_16,0.030069647908239284
DOW_JONES_17,0.049554944984424955
DOW_JONES_19,0.011533372684315299
DOW_JONES_20,0.016084398464728297
act_3,0.025308710722146213
act_4,0.040247767795507775
act_6,0.011164458407449184
act_7,0.004406321543356698
act_8,0.007448232410471555
act_9,0.01172572420737754
act_10,0.018671868167489374
act_11,0.030263781762962995
act_12,0.033033822507405476
arts_6,0.036242190117688804
arts_7,0.025976435836672907
arts_8,0.028819126182268878
arts_9,0.036431372371021696
arts_16,0.024461012870040995
arts_17,0.03407656763197768
arts_18,0.040882005248470285
arts_19,0.04096736066991956
arts_20,0.04703008000475062
bank_7,0.012392245967000007
bank_8,0.022660615780569545
bank_9,0.037527774490527806
banking_6,0.009801753883145237
banking_7,0.008903247968043645
banking_8,0.01660153459100901
banking_9,0.023490314508070743
banking_10,0.035862221993528356
banking_11,0.03232299482644951
banking_12,0.030021763742912867
banking_13,0.048584676955379935
banking_14,0.015047941377660797
banking_15,0.016652472788278694
banking_16,0.021632849773135166
banking_17,0.02525984884667869
banking_18,0.02662851784225286
banking_19,0.02694568330517157
banking_20,0.036066848702575316
blacklist_16,0.03730909616539202
blacklist_17,0.03651301475016145
blacklist_18,0.037030960746522026
blacklist_19,0.02920528569322811
blacklist_20,0.03319102178028917
bubble_1,0.005322123448252441
bubble_2,0.022935882956080917
bubble_3,0.032444308721517254
business_6,0.02862087515621784
business_7,0.006936526574023473
business_8,0.013126837827107496
business_9,0.029415532075183354
buy_19,0.010154902183688053
buy_20,0.012737731223301432
cancer_6,0.017245228081160545
cancer_7,0.00836980565089675
cancer_8,0.011730199933304365
cancer_9,0.023817997723527277
cancer_10,0.04041196673914941
cancer_20,0.04004444479930509
car_19,0.02940763830023889
car_20,0.04087593066199249
carolina_4,0.042475310955373304
carolina_5,0.031639889217448924
carolina_6,0.014202125135655516
carolina_7,0.008758402472011479
carolina_8,0.010938667832649658
carolina_9,0.023222477013896153
carolina_10,0.03360818599884034
carolina_11,0.048591781488643994
cash_6,0.02974923692381684
cash_7,0.017548139943579587
cash_8,0.021399506878738192
cash_9,0.02729822978892582
cash_10,0.046416036374331573
ceo_2,0.04505649866803005
committee_2,0.02177980566758703
committee_3,0.03466696736063778
committee_4,0.03136469088450687
committee_6,0.009929022591178624
committee_7,0.006246501206132851
committee_8,0.009369607686996564
committee_9,0.017048733831381186
committee_10,0.022389543920438938
committee_11,0.029011411485319393
committee_12,0.038748538669249606
committee_19,0.025670071930164386
committee_20,0.03430614095855127
community_7,0.03718317962426984
companies_7,0.039879793011642836
companies_8,0.048422818388036214
corporation_6,0.017954676218743026
corporation_7,0.008272175101492045
corporation_8,0.014277379272041302
corporation_9,0.017506566807010033
corporation_10,0.0312037073430342
corporation_11,0.04481009908431928
credit_6,0.03703353111960221
credit_7,0.02050084267173293
credit_8,0.03605452901259453
credit_9,0.04958807299087788
culture_6,0.0340051445403404
culture_7,0.018473060724890713
culture_8,0.02878761860300627
default_2,0.013045925362011214
default_3,0.0018524680633185318
default_4,0.004176875588245884
default_5,0.010000602791370843
default_6,0.007008229009410564
default_7,0.005631781286102413
default_8,0.007771934232730372
default_9,0.014002830021590586
default_10,0.014295287821660287
default_11,0.009994243504646706
default_12,0.015006252049754809
default_13,0.015061913238540253
default_14,0.023491924013420887
default_15,0.03365811812222683
default_16,0.0370465234036657
default_17,0.040653628520313526
default_18,0.0412617385002385
default_19,0.03477112947141587
default_20,0.03795030303260501
democratic_4,0.02174920454700038
democratic_5,0.030030934245758714
derivatives_4,0.010452013977943013
derivatives_5,0.015014759657182934
derivatives_6,0.011636527968241505
derivatives_7,0.01447673510751396
derivatives_8,0.019811259353611967
derivatives_9,0.034230633252469445
development_6,0.01796541928354714
development_7,0.007752167573024472
development_8,0.013819229149227981
development_9,0.028728340989310985
development_10,0.04861966739948852
district_3,0.04858686013630996
district_6,0.045047997713092196
district_7,0.04826988905771865
dow_jones_7,0.025218375811213157
dow_jones_8,0.02496464605139685
dow_jones_9,0.037028342358692054
dow_jones_10,0.04263197579251768
dow_jones_12,0.044912078259014915
dow_jones_13,0.04588137151215788
dow_jones_15,0.03079109759025513
dow_jones_16,0.03032151766314294
dow_jones_19,0.023890226848648572
dow_jones_20,0.032721334608439734
economic_6,0.016509664958051347
economic_7,0.009091600648883508
economic_8,0.01187868507749482
economic_9,0.01330840892277124
economic_10,0.01850268577985055
economic_11,0.020907962503599005
economic_12,0.03709557253047776
economic_13,0.026981666008153073
economic_14,0.03944670473059126
economic_15,0.041789665265299314
economic_16,0.02758083615901521
economic_17,0.027348283672966236
economic_18,0.026317710847453313
economic_19,0.029768578753900446
economic_20,0.038760820329806676
economy_12,0.046351901215485866
economy_13,0.031566071684178645
economy_14,0.04708963000892655
economy_15,0.02285007761470594
economy_16,0.0132696321423207
economy_17,0.020154334401451535
economy_18,0.020042758997110326
economy_19,0.01689585970519294
economy_20,0.021882817520562106
election_10,0.04889300785988806
election_12,0.004227292923916454
election_13,0.007607408435140705
election_14,0.007159660755215634
election_15,0.01073229875869243
election_16,0.006641025447617036
election_17,0.008259337122230093
election_18,0.0023724888133251167
election_19,0.0005790238546697746
election_20,0.0007492894650158465
energy_7,0.0365723168809131
federal_3,0.025110303333332237
federal_4,0.04880139712063661
federal_6,0.028990537230768852
federal_7,0.0059293658038379795
federal_8,0.012080165727982636
federal_9,0.01770089078135244
federal_10,0.03286624802848067
federal_11,0.04439619976988137
federal_12,0.04591794408448215
finance_6,0.004670128876076713
finance_7,0.003942492460975585
finance_8,0.006795058522673637
finance_9,0.016526824284198913
finance_10,0.018131783770338906
finance_11,0.030519340301083935
finance_12,0.0384609941504974
finance_13,0.03798018007276809
finance_14,0.045330415383275605
finance_16,0.035753096045847706
finance_18,0.047040558354874855
financial_6,0.025578835293036707
financial_7,0.006636319043890366
financial_8,0.012433705744970875
financial_9,0.024252301443539747
financial_10,0.04378801019453047
financial_16,0.02588535520481453
financial_17,0.036976401758262445
financial_18,0.029434567128556584
financial_19,0.048738786286417694
fine_19,0.04522948166863014
food_7,0.04458836895144387
fun_1,0.049389408641083266
fun_19,0.024439787123555764
fun_20,0.029266103413331964
georgia_6,0.022157739462938496
georgia_7,0.012432420121181146
georgia_8,0.02211130733675212
georgia_9,0.04486050214306961
global_6,0.023444113339874884
global_7,0.0020646440893185253
global_8,0.004261809325631001
global_9,0.007753896141905607
global_10,0.013966084054931122
global_11,0.018849311819686364
global_12,0.02984860023173933
global_13,0.03294622870219215
global_14,0.04208825284997721
global_16,0.03944393477826124
global_17,0.04780509442657459
global_18,0.03294344715259997
growth_3,0.041079746732224844
growth_6,0.04513492595448374
growth_7,0.04413522874401571
growth_8,0.030770113416352864
growth_19,0.019639264018211845
growth_20,0.018633751477234596
health_6,0.04831566909368572
health_7,0.024615427558128906
health_8,0.04064993829794762
health_9,0.03858660314131012
