feature,feature_score
DOW_JONES_2,0.012914033808879406
DOW_JONES_3,0.011573584817608704
DOW_JONES_4,0.00542245176240623
DOW_JONES_5,0.005350935622519978
DOW_JONES_6,0.006754432343069686
DOW_JONES_7,0.0026668609311554393
DOW_JONES_8,0.002994064389472719
DOW_JONES_9,0.003873463584928275
DOW_JONES_10,0.0009402224567820928
DOW_JONES_11,0.002134349595382545
DOW_JONES_12,0.0036849572628692203
DOW_JONES_13,0.0020469911373525176
DOW_JONES_14,0.0029000724121885147
DOW_JONES_15,0.0012096860916274398
DOW_JONES_16,0.0011314225132872387
DOW_JONES_17,0.0007641666087564552
DOW_JONES_18,0.002053221226339823
DOW_JONES_19,0.00033391888159869704
DOW_JONES_20,0.0003151893492675388
arts_2,0.04588998780216441
banking_1,0.01415106228334049
banking_2,0.04683271828412397
banking_3,0.04669863321784334
business_2,0.02537479836973565
business_3,0.04869651471010412
committee_2,0.016489329464969227
committee_3,0.03935531682903594
committee_5,0.02958744596699059
committee_6,0.04250445996360425
companies_2,0.020994665877269465
companies_3,0.04173002752933021
corporation_2,0.007010633788961161
corporation_3,0.017254688022952436
corporation_4,0.034264404920153764
council_2,0.011294053527360928
council_3,0.025996400559937186
court_2,0.031189029483458867
credit_2,0.029089568162427824
credit_3,0.03823628539936659
default_1,0.04156514515917545
default_2,0.03761622299096842
development_2,0.01084264361310074
development_3,0.011165262421581916
development_4,0.02573520457799426
district_2,0.04236828422510943
dow_jones_3,0.03780442561230537
dow_jones_4,0.045883340969988605
dow_jones_5,0.030368854090372117
dow_jones_6,0.03851530624954871
dow_jones_7,0.022666246378086622
dow_jones_8,0.021445992186456448
dow_jones_9,0.021478348994146884
dow_jones_10,0.0020050580801589018
dow_jones_11,0.0034249082050239804
dow_jones_12,0.006479512644166821
dow_jones_13,0.002359127871496653
dow_jones_14,0.0019037636371479455
dow_jones_15,0.00018991875833007736
dow_jones_16,0.0002447218058006164
dow_jones_17,0.00017985310617901477
dow_jones_18,0.0005474959009130793
dow_jones_19,4.0708300402632725e-05
dow_jones_20,5.0465318111647374e-05
economic_1,0.005866043108657809
economic_2,0.0073787211446912195
economic_3,0.013995455179240621
economic_4,0.027132008125855495
election_18,0.010063594379871399
election_19,0.012493896138544023
election_20,0.018341740987280166
energy_2,0.0330688596181695
federal_1,0.04081678910164516
federal_2,0.012630329615454064
federal_3,0.025692408631098874
financial_2,0.02599938157734166
financial_3,0.03982195792973454
food_1,0.036767202419400846
global_1,0.04637134649733004
global_2,0.04929138423446513
government_2,0.045282835005968206
growth_2,0.014870053169973417
growth_3,0.03136584966552354
growth_5,0.044962694626706275
growth_6,0.04609715375381834
health_2,0.028125461849211126
housing_1,0.042357339033593344
housing_2,0.0029356522252476456
housing_3,0.008165904574090053
housing_4,0.0182336822810882
housing_5,0.03624076158009852
illinois_2,0.04368335933840537
inc_2,0.04017707434304415
law_1,0.03371464785066254
law_2,0.014197958098531003
law_3,0.020873385021479788
law_4,0.04490942730916419
ltd_1,0.03569974991384677
ltd_2,0.005097932632329329
ltd_3,0.013400240207696838
ltd_4,0.02415151209009248
ltd_5,0.044185354464496146
management_2,0.01681418852060526
management_3,0.03138811995943817
marketing_2,0.03898743446198275
markets_2,0.006308786416810695
markets_3,0.01694425012478492
markets_4,0.012449525816522861
markets_5,0.016874123640782078
markets_6,0.013939854861089961
markets_7,0.00953160288979929
markets_8,0.008394888538804173
markets_9,0.01604056514568148
markets_10,0.020917077185661513
markets_11,0.03981299103456989
movement_1,0.018433802211549034
office_2,0.03678232406017806
president_6,0.04664100164253939
president_7,0.04729914219622799
products_2,0.04383334138302192
profit_2,0.01690138755618951
profit_3,0.030658677111890603
religion_1,0.005985488542909982
religion_2,0.019366944285340183
religion_3,0.028086086973647596
revenue_2,0.006339663719929931
revenue_3,0.015784431194171205
revenue_4,0.03437784540733164
rights_1,0.017861649466968853
rights_2,0.02860133993106491
risk_1,0.026688271041636867
risk_2,0.0084754081637484
risk_3,0.019553103609545725
risk_4,0.034352862583192825
risk_6,0.022257519165110567
risk_7,0.03423134984127317
risk_8,0.04512667350482759
secretary_2,0.040729707428558554
security_2,0.015689753314303022
security_3,0.03097322070418151
service_2,0.034027529676182305
services_2,0.04080846769460514
society_2,0.021529246949468613
society_3,0.03211376782530833
technology_2,0.0442187377575089
texas_2,0.026039578449845193
texas_3,0.046437691563683624
