feature,feature_score
DOW_JONES_11,0.004863025765645009
DOW_JONES_12,0.00672870060392665
DOW_JONES_13,0.010800957983601608
DOW_JONES_14,0.01425301594451768
DOW_JONES_15,0.027546553765543526
DOW_JONES_16,0.036761892104445644
DOW_JONES_17,0.043481751331299216
DOW_JONES_18,0.03440372977077876
DOW_JONES_19,0.02459205757471537
DOW_JONES_20,0.02626609960835287
banking_1,0.040500291865607455
dividend_6,0.0411980219271028
happy_4,0.03114733655259364
happy_5,0.04514984441420432
holiday_2,0.010121707810010051
holiday_3,0.016186768862138698
holiday_4,0.028807753280052542
holiday_5,0.031116431664139847
holiday_6,0.03795067437147351
holiday_13,0.037168240027366746
million_3,0.02777198462227432
million_12,0.02568854584885464
million_13,0.03541657695798027
minister_6,0.03590781037620595
minister_7,0.049558329388169564
