feature,feature_score
DOW_JONES_6,0.005081960887954426
DOW_JONES_7,0.005173018224250116
DOW_JONES_8,0.006444421544518427
DOW_JONES_9,0.001055753433220976
DOW_JONES_10,0.00024289534830427347
DOW_JONES_11,0.00041140295939019056
DOW_JONES_12,0.00027719801682608126
DOW_JONES_13,0.0004772770781156137
DOW_JONES_14,0.00016805206070016513
DOW_JONES_15,9.158308765915093e-05
DOW_JONES_16,9.952951264251608e-06
DOW_JONES_17,5.3181329555008076e-06
DOW_JONES_18,7.2319358533148156e-06
DOW_JONES_19,4.116491716345422e-06
DOW_JONES_20,7.567458128572496e-06
dow_jones_6,0.0038450616889525377
dow_jones_7,0.0033385192484440013
dow_jones_8,0.0027601088874360464
dow_jones_9,0.0006709533324950198
dow_jones_10,8.531916953502995e-05
dow_jones_11,0.0001396493376397026
dow_jones_12,0.00014317408509801602
dow_jones_13,0.00020624671907711262
dow_jones_14,0.00018745299647926318
dow_jones_15,3.079902749509024e-05
dow_jones_16,2.1012546158130018e-05
dow_jones_17,6.852209871332155e-06
dow_jones_18,7.117433290937812e-06
dow_jones_19,2.889779317399205e-06
dow_jones_20,5.721965454979468e-06
election_16,0.04674187841474669
election_17,0.02840814159777782
election_18,0.028543166485364684
election_19,0.04984215836337317
stock_market_9,0.01830930309394654
stock_market_10,0.005526247813661938
stock_market_11,0.0036760130925073313
stock_market_12,0.004101876587305238
stock_market_13,0.006394188658878949
stock_market_14,0.00936332805274963
stock_market_15,0.004461209486594786
stock_market_16,0.0017856169146769451
stock_market_17,0.0013498558265516213
stock_market_18,0.001939887760323191
stock_market_19,0.0018647764632761935
stock_market_20,0.0032651376477047358
