feature,feature_score
DOW_JONES_10,0.005999374044700626
DOW_JONES_11,0.01098544429804353
DOW_JONES_12,0.01531364004054711
DOW_JONES_13,0.0009806870026236147
DOW_JONES_14,0.0012144495296674215
DOW_JONES_15,0.001124744510406007
DOW_JONES_16,0.0024207738262712005
DOW_JONES_17,0.0012339607492063177
DOW_JONES_18,0.001516616022759485
DOW_JONES_19,0.00011433221117171853
DOW_JONES_20,0.00017461289455023474
bank_3,0.046501700243376284
banking_1,0.009716883903902117
banking_2,0.015540379753871663
banking_3,0.0014480228520972257
banking_4,0.0017967613397367242
banking_5,0.0027137879810069337
banking_6,0.0034240543585254348
banking_7,0.006351193358100003
banking_8,0.009901512160572345
banking_9,0.01713766571761411
banking_10,0.02172102829157154
banking_11,0.0076721316610630875
banking_12,0.013377262715625842
banking_13,0.012271816257023864
banking_14,0.010685449133219265
banking_15,0.014454134655623275
banking_16,0.011209059219680073
banking_17,0.013600178889151179
banking_18,0.007225723849986093
banking_19,0.008210165094880708
banking_20,0.012238212664258463
bubble_3,0.02042054646235534
bubble_4,0.03347879948054401
consumption_1,0.03157315269829732
dow_jones_9,0.04955233415781496
dow_jones_10,0.0005894478666500346
dow_jones_11,0.0007356200916809958
dow_jones_12,0.0013269360144675855
dow_jones_13,0.00010596719647252248
dow_jones_14,9.642362216369657e-05
dow_jones_15,2.879115678021223e-05
dow_jones_16,7.653374861481235e-05
dow_jones_17,2.662605241830192e-05
dow_jones_18,2.7222596173977953e-05
dow_jones_19,1.0924360813236072e-05
dow_jones_20,1.840709286584956e-05
election_14,0.027637820826123163
election_15,0.04049360308321836
election_16,0.0431785843657961
election_17,0.02720793196441636
election_18,0.013202029372590554
election_19,0.012440810890676925
election_20,0.012243374078419933
energy_3,0.025914390836870728
energy_4,0.04647263172956988
gains_2,0.031532929943386495
invest_2,0.039606930193312115
invest_3,0.036462623721696535
invest_5,0.019175833394653195
invest_6,0.0014574417451676178
invest_7,0.0024194207455351105
invest_8,0.005879190228760845
invest_9,0.009086900710587603
invest_10,0.012024867052657904
invest_11,0.021704999673502173
invest_12,0.02003483835559789
invest_13,0.013542666781152122
invest_14,0.015207089059336982
invest_15,0.02259159365812256
invest_16,0.028598757223003146
invest_17,0.03596094755750253
invest_18,0.04258731558688037
invest_19,0.03616208348727465
invest_20,0.033909017050550556
lifestyle_1,0.024056498992742134
lifestyle_18,0.021388758021787576
lifestyle_19,0.01211984751054489
lifestyle_20,0.0010048750932675414
revenue_9,0.038296962937137684
stock_market_10,0.026268190383885306
stock_market_11,0.04072095272887651
stock_market_16,0.041489721458817096
stock_market_17,0.03179920684998667
stock_market_18,0.03165340318688611
stock_market_19,0.023454398962798047
stock_market_20,0.04462924778931061
world_5,0.020110904528678947
world_6,0.011519923094899956
world_7,0.01450187986772957
world_8,0.02090827354170623
world_9,0.023834032673115457
world_10,0.03312816079253554
world_11,0.046197872280403764
