feature,feature_score
DOW_JONES_1,0.03322379468419501
DOW_JONES_8,0.032099626645757356
DOW_JONES_9,0.035501236916834135
DOW_JONES_10,0.01803566863625447
DOW_JONES_11,0.009385990475741318
DOW_JONES_12,0.0033859944644710725
DOW_JONES_13,0.001595049026567067
DOW_JONES_14,0.0010471600992243515
DOW_JONES_15,0.0004183429477703378
DOW_JONES_16,0.0002430001448155249
DOW_JONES_17,0.00040837249541166617
DOW_JONES_18,0.0003792810279935345
DOW_JONES_19,0.00013573910370600142
DOW_JONES_20,1.8425789427506198e-05
cash_1,0.04227097547565531
cash_6,0.035239540556724874
cash_7,0.04507101001717864
dow_jones_1,0.01672706612413689
dow_jones_8,0.02551018213144861
dow_jones_9,0.022312497834671118
dow_jones_10,0.00462106660616084
dow_jones_11,0.0031915417286028547
dow_jones_12,0.00047453454315226826
dow_jones_13,0.0003415852810614955
dow_jones_14,0.00015935163742136757
dow_jones_15,9.970264390823897e-06
dow_jones_16,5.665282905398741e-06
dow_jones_17,1.0916055822092668e-05
dow_jones_18,1.3214725696458498e-05
dow_jones_19,1.0739363589861828e-05
dow_jones_20,2.9594255148580355e-06
election_12,0.04128293789725535
election_13,0.044577683830555104
election_14,0.046639997878588475
election_15,0.02948890498075488
election_16,0.01604040383742443
election_17,3.738977651068796e-05
election_18,4.378810819453083e-05
election_19,8.219915615704829e-05
election_20,0.00013674211078106534
forex_1,0.048009640038950904
forex_3,0.037494459055587015
forex_4,0.03633518892992615
forex_5,0.030456874165575507
forex_6,0.02803131977312828
forex_7,0.032487989722012646
forex_8,0.043083109704640354
forex_12,0.042929109309413065
forex_13,0.04357734807030625
forex_14,0.03943846427385739
forex_15,0.04155746152040006
invest_2,0.037797408715981626
movie_1,0.04843943778555932
politics_17,0.020027971288233443
politics_18,0.018594251133019848
politics_19,0.016255938958915493
politics_20,0.016620847944066323
president_12,0.015963448536067428
president_13,0.017029343313181466
president_14,0.01747253018177
president_15,0.023055184997527043
president_16,0.02114521626153035
president_17,0.002272092900270901
president_18,0.001721180984108427
president_19,0.0023661293854919767
president_20,0.0030204644037831363
stock_market_12,0.022363288651788025
stock_market_13,0.03240271215191633
stock_market_14,0.038900105768204137
stock_market_15,0.04192988283489475
stock_market_16,0.02824500775698799
stock_market_17,0.04045091933466589
stock_market_18,0.0471519092802477
votes_17,0.0034096926232779186
votes_18,0.006464641269545899
votes_19,0.010630386732465484
votes_20,0.015966040701834616
