feature,feature_score
DOW_JONES_4,0.007395853150756492
DOW_JONES_5,0.008890692286816639
DOW_JONES_6,0.014069854462378312
DOW_JONES_7,0.015705951271526002
DOW_JONES_8,0.027269957302047305
DOW_JONES_9,0.02934595469912416
DOW_JONES_10,0.04286446680782331
bank_2,0.003301072745676436
bank_3,0.006962330202449529
bank_4,0.004219856721094354
bank_5,0.00977647206659256
bank_6,0.0185198484725047
bank_7,0.031519273008306134
bank_8,0.03229172022249091
bank_9,0.04895110861477314
banking_3,0.03172384228190141
banking_4,0.012067672447107058
banking_5,0.03090412617590435
banking_6,0.04684027181264516
blacklist_4,0.020181370190724402
blacklist_5,0.029115478065360533
blacklist_6,0.047970501381234945
bonds_1,0.005154516824795656
bonds_2,0.017026005265057858
bonds_3,0.031061149659882603
bonds_4,0.008919226905783792
bonds_5,0.015641240202201093
bonds_6,0.024431860174733144
bonds_7,0.03604744901996376
bonds_9,0.03304491866741461
bonds_10,0.010885799092340342
bonds_11,0.015592700499858227
bonds_12,0.025444183371301343
bonds_13,0.024732388996629502
bonds_14,0.032912573932902416
bonds_15,0.04752147063185526
bonds_17,0.028025773851817534
bonds_18,0.04354290456571294
business_3,0.0448752352175428
business_4,0.02293014464554631
business_5,0.04245651149773204
ceo_3,0.04776620602960448
college_2,0.00313604702608419
college_3,0.0018650760008651999
college_4,0.0016101740846795952
college_5,0.00240114680635126
college_6,0.004785238039964495
college_7,0.009324652690226526
college_8,0.021358775656473573
college_9,0.035577782859218726
committee_3,0.046273404284200854
committee_4,0.018877271828406893
committee_5,0.012634662037241074
committee_6,0.006966036304229196
committee_7,0.013338791217569992
committee_8,0.03246893748136471
committee_9,0.038969380693754635
committee_19,0.00543482871375063
committee_20,0.007067062258549189
companies_2,0.045732630467906404
companies_3,0.03796074372441096
corporation_2,0.006692256188590573
corporation_3,0.005709651022931282
corporation_4,0.00869437057149967
corporation_5,0.01952071244604221
corporation_6,0.011708845317778832
corporation_7,0.018036038204548133
corporation_8,0.039729765899482135
council_2,0.006687568935616007
council_3,0.005067888083055566
council_4,0.003902733764356697
council_5,0.00870658306699521
council_6,0.012796156209798246
council_7,0.018424563927527327
council_8,0.0457013510138275
county_2,0.009031629147171432
county_3,0.020538323515619454
county_4,0.004167682004868119
county_5,0.006182818316795472
county_6,0.004673855272869384
county_7,0.009292239508223431
county_8,0.016171198190182746
county_9,0.027864109176235916
court_4,0.04757388609122073
credit_4,0.04727360094350527
development_2,0.029444334264985175
district_2,0.025586042867040353
district_3,0.030116583453770454
district_4,0.023023825738660658
district_5,0.03820476178834846
district_6,0.03475591911046789
district_7,0.04634045226564821
dow_jones_4,0.04604766036237033
dow_jones_5,0.04409671909684471
elections_2,0.03608682624298243
federal_2,0.008199607041437115
federal_3,0.010618529595755667
federal_4,0.007348319669390301
federal_5,0.00861058942460013
federal_6,0.007120849966576655
federal_7,0.013770693181883882
federal_8,0.029534345760588557
finance_2,0.02755248422657394
finance_3,0.0063310461694283775
finance_4,0.009490363041070182
finance_5,0.01877577659803229
finance_6,0.011537813143502723
finance_7,0.016868645707232472
finance_8,0.02137518752949276
financial_2,0.014199814387085216
financial_3,0.025950756654252664
financial_4,0.024292840801166747
financial_6,0.04190611834293113
global_3,0.029540680617907177
global_4,0.03389098145916718
health_2,0.009855317564142515
health_3,0.0024338178760863324
health_4,0.0022938411317423124
health_5,0.005407017154167283
health_6,0.007534805150008258
health_7,0.014248526518113062
health_8,0.03238186730383407
housing_2,0.040249531885066074
housing_3,0.015353435163515198
housing_4,0.025891078575534313
housing_5,0.04641008978668155
inc_2,0.03182001360313764
inc_3,0.01826829162622416
inc_4,0.013873429232878225
inc_5,0.0288238028446199
inc_6,0.018574966353904904
inc_7,0.03198653707263208
justice_1,0.049512664249939956
justice_3,0.014880682878021292
justice_4,0.016066177704150125
justice_5,0.03239015167465709
justice_6,0.045559599742262494
ltd_2,0.01314527464576321
ltd_3,0.006028451753018936
ltd_4,0.008109622547207734
ltd_5,0.018807083960040643
ltd_6,0.03369519384264057
ltd_7,0.04046266132478648
management_2,0.022902196000479234
management_3,0.013041876908631823
management_4,0.015041851757256915
management_5,0.028935339141913877
management_6,0.03420500539070474
marketing_2,0.018624894957921308
marketing_3,0.009708369964826854
marketing_4,0.004505382329763175
marketing_5,0.009308978450868796
marketing_6,0.011650595011688586
marketing_7,0.018016000903703047
marketing_8,0.03878658964162419
marketing_13,0.03419818931371673
marketing_14,0.04403855050062264
minister_1,0.01663175043120262
movie_3,0.02669079245413028
movie_4,0.03190294812228035
office_2,0.013808130274818935
office_3,0.020121083885951928
office_4,0.011102045498120014
office_5,0.026748511268931505
office_6,0.02722761625704382
office_7,0.04096876484780179
ohio_2,0.0438674406926663
ohio_4,0.03315677828530493
opportunity_2,0.04489984072451367
opportunity_3,0.03218566077205017
opportunity_4,0.04732491608542479
opportunity_6,0.01310746546766105
opportunity_7,0.015192974611469467
opportunity_8,0.04119362046937012
opportunity_9,0.018791648614885147
opportunity_10,0.023122952927862244
opportunity_11,0.015290486258857768
opportunity_12,0.018494324487393195
opportunity_13,0.024777930752253086
opportunity_14,0.03367095260260808
opportunity_15,0.031015477914658845
opportunity_16,0.03886077880389604
opportunity_17,0.036855455293554905
ore_9,0.04737199295461774
representatives_6,0.02447774543851804
representatives_7,0.03594394429798403
revenue_2,0.0006058297028987544
revenue_3,0.0005537316614034784
revenue_4,0.00042423380879248404
revenue_5,0.0012231891666039554
revenue_6,0.0015721634770777771
revenue_7,0.003178543811377188
revenue_8,0.007900924978288846
revenue_9,0.008897261789597441
revenue_10,0.009611047016554424
revenue_11,0.01222131448476028
revenue_12,0.015895459720636964
revenue_13,0.013752264016422142
revenue_14,0.019453931275211094
revenue_15,0.028430645767619677
revenue_16,0.01694912191511039
revenue_17,0.024861284295360386
revenue_18,0.02358912683798124
revenue_19,0.031370072586370444
revenue_20,0.04014889093640395
risk_2,0.014774459440786862
risk_3,0.03934203679938668
risk_6,0.017311296482117235
risk_7,0.01944617613059355
risk_8,0.032196170695305754
secretary_2,0.007450692245318094
secretary_3,0.013164214454384692
secretary_4,0.009197531855698307
secretary_5,0.0191899878444917
secretary_6,0.015769935533837206
secretary_7,0.00865096026088306
secretary_8,0.02248838846322739
secretary_9,0.045612898656365364
secretary_11,0.015551060009860587
secretary_12,0.01183664691922848
secretary_13,0.016886408720111466
secretary_14,0.017567630588158713
secretary_15,0.03367235655946113
secretary_16,0.03975374131327848
secretary_18,0.03322004301408396
secretary_19,0.04985121954391565
security_3,0.0421041850343321
security_4,0.04350341453332042
service_2,0.022012818929538963
service_3,0.04528979527857496
service_4,0.02434811632258247
services_2,0.043942564305869965
services_3,0.043516793387081344
services_4,0.02772348430795302
stock_market_16,0.009250956789224598
stock_market_17,0.01402342237798045
stock_market_18,0.02288712466036947
stock_market_19,0.02328607452901729
stock_market_20,0.018829386042836294
tennessee_4,0.020261939433415078
tennessee_5,0.042437479989964846
union_2,0.040200077145644546
union_4,0.04562245236707023
votes_7,0.03375050306624497
