feature,feature_score
DOW_JONES_2,0.03031018526113443
DOW_JONES_3,0.025709559909004736
DOW_JONES_4,0.037547623730750226
DOW_JONES_6,0.04499460222574459
DOW_JONES_7,0.047428793549660356
DOW_JONES_9,0.03948186965814985
DOW_JONES_10,0.03983710019318254
DOW_JONES_11,0.038502898064140256
DOW_JONES_12,0.013153020517757215
DOW_JONES_13,0.00453871206957697
DOW_JONES_14,0.00897764408078514
DOW_JONES_15,0.0026680700120755743
DOW_JONES_16,0.001499652821816155
DOW_JONES_17,0.0020629732706148123
DOW_JONES_18,0.00153077011131691
DOW_JONES_19,0.0004824225777462115
DOW_JONES_20,0.0004241649320189582
buy_5,0.04003424715075543
buy_7,0.031873104238776845
buy_8,0.04577849630766057
buy_9,0.03835087876320254
buy_10,0.03342004426076229
dow_jones_15,0.008501283856969443
dow_jones_16,0.008590579104507863
dow_jones_17,0.01280978456987066
dow_jones_18,0.009557738179811483
dow_jones_19,0.007395047530561902
dow_jones_20,0.007574671327801431
lifestyle_2,0.02585011706064143
lifestyle_3,0.04417317596220328
movement_1,0.009824958775763032
movement_2,0.032382705552487
movie_7,0.04447112563233618
movie_8,0.04935523879839571
movie_10,0.006710951587594876
movie_11,0.0076275847684223125
movie_12,0.013111545290785629
movie_13,0.023142885393584618
movie_14,0.012877857086326227
movie_15,0.01899983376648118
movie_16,0.02282763529652534
movie_17,0.030336565004040653
movie_18,0.02823310632413413
movie_19,0.035546125697443774
movie_20,0.0296832672224212
stock_market_9,0.04551520048563186
stock_market_13,0.04968797715227376
stock_market_16,0.035500208299193384
stock_market_17,0.0278941325447612
stock_market_18,0.021716945262720534
stock_market_19,0.012040582125551594
stock_market_20,0.0032146605771317845
