feature,feature_score
bank_2,0.048094808079721635
bank_4,0.03594239183960238
bank_5,0.04018710545262824
bank_6,0.04673765340371717
business_6,0.033851484108217145
cancer_1,0.010184815639299048
cancer_2,0.03444100667289958
cancer_3,0.010329436659983902
cancer_4,0.018295333730675063
cancer_5,0.03466872747600984
cancer_6,0.04546989061294923
cancer_16,0.04126005176552979
cancer_17,0.04515348101526225
cancer_20,0.044749700473029126
case_8,0.010906818566828794
case_9,0.008507319052369225
case_10,0.013772404157974793
case_11,0.011212109139993962
case_12,0.02128490666253439
case_13,0.028955970479988886
case_14,0.04645379067020087
color_3,0.0017458678358982195
color_4,0.003006834943867089
color_5,0.005851541433271168
color_6,0.011476515331601577
color_7,0.01710034184392749
color_8,0.02580905413578947
color_9,0.04031661382445607
color_10,0.045728540534299845
color_11,0.03736268695541058
color_14,0.046978560608110474
color_17,0.031140709913495615
companies_2,0.03235668747788109
companies_3,0.02321510143507763
companies_4,0.02225865243180753
companies_5,0.03668075447158483
corporation_4,0.012631584748479873
corporation_5,0.021236382935777263
corporation_6,0.03245930524981377
corporation_7,0.025524432735558426
corporation_8,0.04192909145559338
corporation_9,0.04425435295343661
corporation_13,0.04919643841187796
county_4,0.02719149626622945
county_5,0.024913722013264934
county_6,0.010535980015222202
county_7,0.014929384078046979
county_8,0.020649535257542578
county_9,0.03206144576272249
county_10,0.044723172029899796
county_13,0.04558337531426575
crash_1,0.004683254538252996
crash_2,0.01951867064061212
crash_3,0.019233641215748352
crash_4,0.02086655267567804
crash_5,0.033449121895105606
crash_6,0.034646380469809515
crash_7,0.010587679955924634
crash_8,0.021605960991356192
crash_9,0.03009368902251354
crash_10,0.0403629075716917
crash_11,0.04085023579465378
crash_12,0.03604763688634793
crash_13,0.03931822534540715
crash_15,0.03739547179261536
crash_18,0.04575219818829919
credit_2,0.010000022994836268
credit_3,0.01805045781860044
credit_4,0.01406105791808278
credit_5,0.01730694531829585
credit_6,0.012453438476273697
credit_7,0.02562517348407167
credit_8,0.02117734068739896
credit_9,0.033017131708477636
credit_10,0.04012933466342425
credit_11,0.040196203350571155
earnings_4,0.03643076194379424
earnings_7,0.008270162887419457
earnings_8,0.017205811946017474
earnings_9,0.027872188915969365
earnings_10,0.046905860922355644
earnings_11,0.046828408003698266
earnings_12,0.03234666364696818
economic_7,0.04800578181483947
election_17,0.042517963042158824
election_18,0.04526437142933427
elections_17,0.003347104305320199
elections_18,0.0047107521534832985
elections_19,0.006468903977885271
elections_20,0.010629358340499388
federal_6,0.00918958297525923
federal_7,0.02389819109355146
federal_8,0.04352035291878009
federal_9,0.046640150353906
fine_11,0.04321019260682376
fine_19,0.021114736188866542
fine_20,0.029739296653401984
government_8,0.028827973265911095
government_9,0.04526399948929528
government_18,0.023807858967739022
government_19,0.03478342937678017
government_20,0.04362554075969684
