feature,feature_score
DOW_JONES_2,0.02833936608205603
DOW_JONES_3,0.009354824973636006
DOW_JONES_4,0.001303597370672785
DOW_JONES_5,0.0006903866721621754
DOW_JONES_6,0.00047024394124450943
DOW_JONES_7,5.398786953095959e-05
DOW_JONES_8,4.024206287033578e-05
DOW_JONES_9,5.185502171536653e-05
DOW_JONES_10,9.162488934987828e-05
DOW_JONES_11,0.00011513400204632439
DOW_JONES_12,0.00010028380190584205
DOW_JONES_13,0.00018337056754588385
DOW_JONES_14,0.0002444103232895491
DOW_JONES_15,0.0004510727065307564
DOW_JONES_16,0.00031495517217305615
DOW_JONES_17,0.00029538660643867176
DOW_JONES_18,3.489944226035333e-05
DOW_JONES_19,6.507840154479717e-06
DOW_JONES_20,1.0467901542622809e-05
banking_2,0.03659584495316672
banking_3,0.033535540711452386
dow_jones_3,0.038889255236442946
dow_jones_4,0.014190047252381873
dow_jones_5,0.00638088633041978
dow_jones_6,0.0038390162842191415
dow_jones_7,0.00048234646924265605
dow_jones_8,0.00020440711634515574
dow_jones_9,0.00014495424348702314
dow_jones_10,0.0002414973309239743
dow_jones_11,0.00040084558310713727
dow_jones_12,0.0002884862924931919
dow_jones_13,0.0003681071395064538
dow_jones_14,0.0006453253499189269
dow_jones_15,0.0007057741535480103
dow_jones_16,0.0008850008909019899
dow_jones_17,0.0009685259344454976
dow_jones_18,0.00011477285854001177
dow_jones_19,8.080941243118926e-05
dow_jones_20,0.00011580875053738188
markets_2,0.016042506207596254
markets_3,0.035220383477894995
markets_4,0.026966487278960505
markets_5,0.03804872262762486
million_6,0.0455915445654721
stock_market_3,0.0462834315421391
stock_market_5,0.034091587520761656
stock_market_6,0.04906549029837805
stock_market_7,0.03389330573162092
stock_market_8,0.01254969243493944
stock_market_9,0.00231408768908333
stock_market_10,0.002038741003961193
stock_market_11,0.0013558995178203047
stock_market_12,0.001738416356287709
stock_market_13,0.003799382032494159
stock_market_14,0.0033397437208177692
stock_market_15,0.005107857920513731
stock_market_16,0.0068112968805133555
stock_market_17,0.011101368862642595
stock_market_18,0.010252107894812132
stock_market_19,0.007859238862188795
stock_market_20,0.010703445684648993
vermont_2,0.028102846239994483
