feature,feature_score
DOW_JONES_3,0.0433330237461525
DOW_JONES_5,0.020514947933512034
DOW_JONES_6,0.0017236869406525041
DOW_JONES_7,0.002905644041478128
DOW_JONES_8,0.0019059833129358044
DOW_JONES_9,0.0013826731723065686
DOW_JONES_10,0.0008921356025215079
DOW_JONES_11,0.0006093028434019588
DOW_JONES_12,0.00018136905323390287
DOW_JONES_13,0.00033471099321439126
DOW_JONES_14,0.00015221671003388487
DOW_JONES_15,0.00021996562849857504
DOW_JONES_16,8.243076441060737e-05
DOW_JONES_17,4.746710192386125e-05
DOW_JONES_18,2.2702553850056683e-06
DOW_JONES_19,5.9232003921601197e-08
DOW_JONES_20,7.870081423551529e-08
dow_jones_5,0.009940214339893148
dow_jones_6,0.0010134996991042519
dow_jones_7,0.0015290069845835985
dow_jones_8,0.0005356401029934872
dow_jones_9,0.00014417557991104916
dow_jones_10,0.00010756846606604743
dow_jones_11,0.00015582944353977995
dow_jones_12,5.261772076775437e-05
dow_jones_13,8.07289946204677e-05
dow_jones_14,7.145954634518929e-05
dow_jones_15,5.2151865159587095e-05
dow_jones_16,2.419941448473067e-05
dow_jones_17,1.714387267913115e-05
dow_jones_18,9.539495818781943e-07
dow_jones_19,1.3724370811397128e-07
dow_jones_20,1.5012497801797613e-07
founded_1,0.0413289771209941
housing_3,0.030178685061394973
housing_4,0.04152196460645
invest_2,0.018848810565995272
invest_3,0.014618647031894078
invest_4,0.00718060570394306
invest_5,0.010231104556145903
invest_6,0.0137482778981501
invest_7,0.025766302636467515
invest_8,0.04330324532630482
invest_9,0.048650746696116486
markets_1,0.0348297874022528
markets_2,0.006975000791722681
markets_3,0.006955492530058067
markets_4,0.010139993357979623
markets_5,0.019519291947071922
markets_6,0.029853587630959647
markets_7,0.04605673556583686
movement_3,0.04740129840946072
representatives_18,0.039902222045741564
stock_market_19,0.042833164258362116
