feature,feature_score
DOW_JONES_1,0.021801560545294137
DOW_JONES_2,0.02435695366285797
DOW_JONES_5,0.04484314396137308
DOW_JONES_7,0.004630892126546016
DOW_JONES_8,0.008070413518999552
DOW_JONES_9,0.012062428518790245
DOW_JONES_10,0.00035342351456195355
DOW_JONES_11,0.00032488663424474465
DOW_JONES_12,8.821896107759869e-05
DOW_JONES_13,4.9890226856295805e-05
DOW_JONES_14,8.760155872261562e-05
DOW_JONES_15,0.00014970592238912044
DOW_JONES_16,8.827045026363508e-07
DOW_JONES_17,1.1979758333369568e-06
DOW_JONES_18,1.9406387487564877e-06
DOW_JONES_19,8.257758881733132e-07
DOW_JONES_20,6.110288539716554e-07
dow_jones_1,0.011171480304903444
dow_jones_2,0.03348602557987185
dow_jones_7,0.0015138219566826012
dow_jones_8,0.00291640831238354
dow_jones_9,0.004019529186781724
dow_jones_10,0.00014291796902928485
dow_jones_11,0.00015875585419705365
dow_jones_12,3.426762459301816e-05
dow_jones_13,2.5005072514261677e-05
dow_jones_14,4.458756650712217e-05
dow_jones_15,4.841007553193243e-05
dow_jones_16,9.703913087377554e-07
dow_jones_17,7.513705908447926e-07
dow_jones_18,1.4345343013565172e-06
dow_jones_19,1.0461263587921189e-06
dow_jones_20,1.5821827642194997e-06
election_16,0.011484741219889513
election_17,0.01585999500557366
election_18,0.0032512170829286586
election_19,0.004155308264355746
election_20,0.004779082329479215
markets_2,0.0033544675380504886
markets_3,0.004580717537934966
markets_4,0.005736544879884307
markets_5,0.00275434502155325
markets_6,0.005596109399960727
markets_7,0.007591158053239535
markets_8,0.006014912477739373
markets_9,0.009796475880196276
markets_10,0.016032536986085488
markets_11,0.02118793364026954
markets_12,0.028103976868503664
markets_13,0.019325595560532118
markets_14,0.021566211012595562
markets_15,0.02151313916063222
markets_16,0.02650880334617735
markets_17,0.038923432734230844
markets_19,0.04085711828988162
markets_20,0.04918518479226118
party_2,0.03139085894869665
party_4,0.04251803469476689
party_5,0.022998027350791483
party_6,0.04496072785527408
politics_18,0.04740685474048158
politics_19,0.03457115816512367
politics_20,0.04132540484379127
president_6,0.007960161987901839
president_7,0.01098178746976632
president_8,0.018915653149655653
president_9,0.01981107870777844
president_10,0.03780914529834115
president_11,0.04494592437349844
president_12,0.007732844799334742
president_13,0.0014843280025670902
president_14,0.002305112128005759
president_15,0.0036208739267572366
president_16,0.0008240162304860097
president_17,0.0003479157004037576
president_18,0.00045214488105350573
president_19,0.0005866167910082848
president_20,0.0007850355361053725
return_2,0.02857227092906138
return_3,0.049298358573211964
returns_2,0.032341574901950845
revenue_2,0.030890816492628023
revenue_3,0.041921786435725195
stock_market_16,0.01974516606842815
stock_market_17,0.018754913843466968
stock_market_18,0.02260281720013213
stock_market_19,0.026444760496800522
stock_market_20,0.036248872116602306
votes_17,0.02871327110664804
votes_18,0.01488212764501859
votes_19,0.01753769382978049
votes_20,0.012824893975180504
