feature,feature_score
DOW_JONES_1,9.603509858736304e-05
DOW_JONES_2,1.5158038305068788e-07
DOW_JONES_3,1.5360515267518312e-06
DOW_JONES_4,2.825368813603465e-06
DOW_JONES_5,6.29663255909286e-06
DOW_JONES_6,1.1289016565591628e-05
DOW_JONES_7,7.643525617936914e-06
DOW_JONES_8,1.6845369153830214e-05
DOW_JONES_9,2.6045063522223633e-05
DOW_JONES_10,3.0686135725248854e-06
DOW_JONES_11,6.909721747684806e-06
DOW_JONES_12,3.303411757670959e-06
DOW_JONES_13,3.6747283633273704e-06
DOW_JONES_14,7.431595251171467e-06
DOW_JONES_15,1.2302549936769095e-05
DOW_JONES_16,6.4924015686208655e-06
DOW_JONES_17,4.774651039893389e-06
DOW_JONES_18,6.0532197393283985e-06
DOW_JONES_19,2.5004453066130304e-06
DOW_JONES_20,6.582046655938302e-06
banking_3,0.015737118954837502
banking_4,0.027044909603906504
banking_5,0.04336263833325368
conflict_2,0.009706606524025099
conflict_3,0.011474245139162034
conflict_4,0.013406325112713708
conflict_5,0.0276261464247994
conflict_6,0.03633895731462419
county_7,0.04495209879668121
dow_jones_1,0.00015602397442942976
dow_jones_2,8.253077887477066e-06
dow_jones_3,4.184492801707205e-05
dow_jones_4,9.714411417800545e-05
dow_jones_5,0.00014675472212034719
dow_jones_6,0.0002970528705525459
dow_jones_7,0.00016569130900691498
dow_jones_8,0.000371488337975698
dow_jones_9,0.0007662796801317758
dow_jones_10,7.229799124438662e-05
dow_jones_11,0.00014378350967923103
dow_jones_12,9.386854034847864e-05
dow_jones_13,7.788994574365724e-05
dow_jones_14,9.152852934622933e-05
dow_jones_15,8.746107925215269e-05
dow_jones_16,5.660453287708051e-05
dow_jones_17,9.022059871460348e-05
dow_jones_18,0.00010147878055505033
dow_jones_19,9.080018053249164e-05
dow_jones_20,0.00019874827834487428
headlines_2,0.003045173208993604
headlines_3,0.010290857009287467
headlines_4,0.015287844576587148
headlines_5,0.030928403911756913
headlines_6,0.03508278501678329
invest_2,0.011109659648159638
invest_3,0.029221078155477295
markets_2,0.017381550636479677
markets_3,0.015621396392079802
markets_4,0.01832680253961848
markets_5,0.026556634648888876
markets_6,0.039879882817759615
markets_8,0.03449114469670351
president_6,0.03074573500040495
president_7,0.0242024239694636
president_8,0.03599085110373594
president_9,0.03639754694463178
president_12,0.01693183542470926
president_13,0.018597637654274798
president_14,0.01768196585671303
president_15,0.024665803184964048
president_16,0.003499673026565492
president_17,0.0018697857833440694
president_18,0.002084012067026581
president_19,0.003194729118368812
president_20,0.004293145283731306
stock_market_1,0.0029173206081929796
stock_market_2,0.00011027766104899401
stock_market_3,0.0005431739293521351
stock_market_4,0.00018938131185040292
stock_market_5,0.0009439150989101697
stock_market_6,0.0012127299352492423
stock_market_7,0.0011564252824299928
stock_market_8,0.001877304381538223
stock_market_9,0.0015087672399957599
stock_market_10,0.0017275546248114123
stock_market_11,0.0024788211557109593
stock_market_12,0.0036491763882202034
stock_market_13,0.0072459526851050525
stock_market_14,0.007151194500945674
stock_market_15,0.011059498023209305
stock_market_16,0.008467308538931519
stock_market_17,0.009724751898769023
stock_market_18,0.01692470012402831
stock_market_19,0.01005450012779718
stock_market_20,0.01708306846566109
