feature,feature_score
banking_7,0.028585127523540012
banking_8,0.04454244790574505
banking_10,0.023833791664793935
banking_11,0.03879920812324741
banking_15,0.03871460557392445
blacklist_14,0.036536614269459235
blacklist_15,0.03369178157357292
blacklist_16,0.020766722570144985
blacklist_17,0.004181371553828135
blacklist_18,0.0066540478365641155
blacklist_19,0.006564695996430839
blacklist_20,0.00898755573044883
buy_3,0.017823406160419518
buy_4,0.007761687402671486
buy_5,0.015892521658564057
buy_6,0.02367317391679744
buy_7,0.022908508650495946
buy_8,0.022990631003741095
buy_9,0.031728879810424465
buy_10,0.04386597944109244
buy_11,0.031423788264902136
buy_12,0.04637070694786939
buy_13,0.04871633822907949
buy_14,0.04264926887960183
buy_15,0.04294952513892608
carolina_1,0.03256120063478481
carolina_8,0.017733582315888636
carolina_9,0.014434306396602025
carolina_10,0.02420034832344352
carolina_11,0.036664945986607834
carolina_12,0.04510644965230524
carolina_14,0.04426865487045029
carolina_17,0.03679948815845967
carolina_18,0.024921712034609272
carolina_19,0.02960959980202684
carolina_20,0.033803608335360356
chance_1,0.005660326810760092
chance_2,0.013428570607121746
chance_3,0.01683852997359586
chance_4,0.012549682024027687
chance_5,0.02133345527022344
chance_6,0.031002839678858505
college_17,0.044383371220896584
community_17,0.03005335774142567
community_18,0.03964364543589579
community_19,0.03177838364324373
community_20,0.03273543231687644
crash_5,0.03778615310415844
culture_11,0.02961563199425704
culture_12,0.04901418687403092
culture_13,0.03276035811223673
culture_14,0.004864043643972088
culture_15,0.0037601084993738416
culture_16,0.004282773001191824
culture_17,0.004233420009139991
culture_18,0.0039037119208336917
culture_19,0.004588597961583169
culture_20,0.0059714440374755645
federal_10,0.020887180523841375
federal_11,0.029289842132517632
federal_12,0.04827950532362103
federal_17,0.028012220457539778
federal_18,0.02667430539141798
federal_19,0.022301680512299173
federal_20,0.023390783365779048
financial_19,0.03805876864721123
global_15,0.006723504322721257
global_16,0.005501669182297178
global_17,0.005636703624301816
global_18,0.007555817229381098
global_19,0.0022000335921174893
global_20,0.0026465288490225727
government_3,0.03921622929980941
government_5,0.02092833974989974
government_6,0.03611856746444516
government_10,0.0402382654839378
holiday_19,0.018617819399147632
holiday_20,0.029913123662381788
home_1,0.03705233594189066
home_3,0.011575290632753131
home_4,0.01888363474408363
home_5,0.019220402674080074
home_6,0.031539332483935874
home_7,0.02202769750775366
home_8,0.04087483869621142
housing_7,0.04980107232518592
justice_8,0.049558184542999865
justice_9,0.019224603262965594
justice_10,0.031178404883440154
justice_11,0.049599396247473164
justice_17,0.04067337081681148
justice_18,0.0374398836826567
justice_20,0.043087230409504254
labor_20,0.009712913029915726
management_18,0.04647758252985583
management_19,0.015345501489036488
management_20,0.019819463831241325
money_1,0.02133382720633652
money_3,0.0023449166158857047
money_4,0.004824017768775029
money_5,0.01080280107796599
money_6,0.021585856131757303
money_7,0.016027505280595343
money_8,0.01649890439897567
money_9,0.017312836033818394
money_10,0.014007041513800854
money_11,0.010914770118861388
money_12,0.0034873605334875134
money_13,0.006362834468625022
money_14,0.009287108234545151
money_15,0.017542944245302585
money_16,0.024201370517185707
money_17,0.026293086581758437
money_18,0.03385517498195078
money_19,0.0471138117632994
political_2,0.0046092583886784295
political_3,3.030683614574497e-05
political_4,9.102834725776002e-05
political_5,9.609471503086089e-05
political_6,0.0001242501608069382
political_7,0.00022271903841065982
political_8,0.00045314456672435115
political_9,0.0008303322701558089
political_10,0.0002639461320204302
political_11,0.00031666081769164353
political_12,0.0003897889152768162
political_13,0.0012628428821417654
political_14,0.0010459627461860588
political_15,0.001363161748302875
political_16,0.0005771820748599405
political_17,0.0008752964521071335
political_18,0.0009466488205273736
political_19,0.0011146711677996574
political_20,0.0009667391558865447
president_16,0.045309986495875934
return_2,0.026985657378103586
return_3,0.03547424057903679
return_5,0.0027659566381049304
return_6,0.005534570510276632
return_7,0.0013318074282282302
return_8,0.001382214995918839
return_9,0.003009660239942815
return_10,0.0022989893517360114
return_11,0.0036508977392907846
return_12,0.006374844809007446
return_13,0.008971950108459196
return_14,0.009641515362952166
return_15,0.00626433111894457
return_16,0.010787480036754483
return_17,0.020053824864290436
return_18,0.02789396088808113
return_19,0.04680601372787251
return_20,0.041286951173300154
returns_1,0.028785331724833288
revenue_13,0.045708708045503976
revenue_14,0.019515086058107995
revenue_15,0.034867627668158735
revenue_16,0.02438903515632133
revenue_17,0.025124693614926526
revenue_18,0.0367940553635065
revenue_19,0.03830179771901122
revenue_20,0.020002223938251813
stats_7,0.04696506118735759
stats_8,0.048321685219125846
stats_9,0.015593439740811883
stats_10,0.01763173868396603
stats_11,0.014333681319287413
stats_12,0.02344917705162031
stats_13,0.03956054643476267
stats_14,0.03041331967934434
stats_15,0.027567774077592814
stats_16,0.0236009100076411
stats_17,0.030847791153215415
stats_18,0.012533772292808455
stats_19,0.01192530958740553
stats_20,0.019033465913456234
technology_19,0.037391692468904024
train_2,0.046471990322343275
train_3,0.02754590283433081
train_4,0.012609996209673523
train_5,0.022107591381865972
train_6,0.022047299952011584
train_7,0.018878807899662974
train_8,0.033298929388901825
train_9,0.04515848878191718
train_16,0.033792527723922564
train_17,0.028734844780193173
train_18,0.03537044269923717
train_19,0.03764796436984157
water_11,0.04598330913051277
william_10,0.029928522932953575
william_11,0.03228104477337622
william_12,0.047939367217553264
william_14,0.020840567582149007
william_15,0.025803804696974124
william_16,0.040111984327694486
william_17,0.03354725903949579
william_18,0.04709650039573355
william_19,0.01461508129691486
william_20,0.021631484263668146
world_1,0.03741190187393152
