feature,feature_score
DOW_JONES_1,0.00028149780191396906
DOW_JONES_2,0.0015641901746846604
DOW_JONES_3,1.1200612061724421e-06
DOW_JONES_4,1.906400258839428e-06
DOW_JONES_5,6.710868332222727e-08
DOW_JONES_6,1.9545067096750588e-07
DOW_JONES_7,3.2684267330598175e-07
DOW_JONES_8,9.933334129736025e-07
DOW_JONES_9,2.062022118301352e-06
DOW_JONES_10,4.541166599000935e-06
DOW_JONES_11,1.1739148048740317e-06
DOW_JONES_12,2.2268573710854684e-06
DOW_JONES_13,5.308223104345449e-06
DOW_JONES_14,6.853345482516656e-06
DOW_JONES_15,6.050788632238673e-06
DOW_JONES_16,2.171474639854078e-05
DOW_JONES_17,3.880548892058379e-05
DOW_JONES_18,8.975114642163364e-05
DOW_JONES_19,0.0001538760407543381
DOW_JONES_20,0.00012418181009065635
dow_jones_1,0.00044749636838339847
dow_jones_2,0.003386284203230505
dow_jones_3,3.3215835838860057e-06
dow_jones_4,3.665331149096164e-06
dow_jones_5,2.086465077546764e-07
dow_jones_6,5.048775033063028e-07
dow_jones_7,1.2688487905570082e-06
dow_jones_8,3.239201270614382e-06
dow_jones_9,3.966636091799138e-06
dow_jones_10,8.761392193582203e-06
dow_jones_11,3.0621363454550463e-06
dow_jones_12,7.79096162221747e-06
dow_jones_13,1.7073931848576347e-05
dow_jones_14,3.11448965314074e-05
dow_jones_15,1.0447481134525138e-05
dow_jones_16,3.3961439014644085e-05
dow_jones_17,6.47061802779725e-05
dow_jones_18,0.0001514208448422775
dow_jones_19,0.0002526215953693708
dow_jones_20,0.00014281103203383268
election_12,0.026188982758921665
election_13,0.0369316825969545
election_14,0.04551757375364001
election_16,0.013982673320516524
election_17,0.015053401950026827
election_18,0.01123622808099551
election_19,0.01592633810827418
election_20,0.015614306926174099
invest_1,0.01489698215346792
invest_2,0.020478127593980922
invest_3,0.03733704298162162
minister_5,0.023521245811459764
minister_6,0.035021916822188415
representatives_1,0.038657666046754115
representatives_12,0.02823050238794637
representatives_13,0.03807050869327175
stock_market_1,6.24907335406593e-05
stock_market_2,0.0008070376804876382
stock_market_3,0.00042312958876775027
stock_market_4,0.0011795041552135849
stock_market_5,0.0002575454313014344
stock_market_6,0.0006359665593618256
stock_market_7,0.0009002986923831337
stock_market_8,0.0005745019674144641
stock_market_9,0.0008623256833815478
stock_market_10,0.0005459680375955129
stock_market_11,0.0009601822320257813
stock_market_12,0.0018112786489372069
stock_market_13,0.002016181370734873
stock_market_14,0.0032097931318298576
stock_market_15,0.003541441762450211
stock_market_16,0.0072532317834471385
stock_market_17,0.01109442071752134
stock_market_18,0.01955216243756118
stock_market_19,0.023484696689338908
stock_market_20,0.0317114573030343
