feature,feature_score
DOW_JONES_1,0.03318118622559728
DOW_JONES_2,0.017289630539245236
DOW_JONES_3,0.02888748359349582
DOW_JONES_4,0.015771684705116574
DOW_JONES_5,0.01593582857574274
DOW_JONES_6,0.01203786374068153
DOW_JONES_7,0.009236429542091095
DOW_JONES_8,0.0032538099134085366
DOW_JONES_9,0.00014080732248248045
DOW_JONES_10,0.00030442040047834283
DOW_JONES_11,4.661294490134818e-05
DOW_JONES_12,8.002067549733597e-05
DOW_JONES_13,8.221668710057183e-05
DOW_JONES_14,0.00014536548460422375
DOW_JONES_15,2.1962966059707485e-05
DOW_JONES_16,2.1822161280044823e-05
DOW_JONES_17,1.7926613705879183e-05
DOW_JONES_18,8.854783703484712e-06
DOW_JONES_19,3.6953471637066047e-06
DOW_JONES_20,9.934881253195454e-07
banking_3,0.03340674121064441
banking_5,0.03825552780916305
crash_2,0.04875420055053309
dow_jones_4,0.048999117462128046
dow_jones_5,0.02633753105140418
dow_jones_6,0.02285689138575843
dow_jones_7,0.010496528200158228
dow_jones_8,0.004898100976334012
dow_jones_9,5.012000640840122e-05
dow_jones_10,7.857345826887517e-05
dow_jones_11,3.2398791054020662e-06
dow_jones_12,6.217746613770242e-06
dow_jones_13,1.0059521539755369e-05
dow_jones_14,2.3177432443953082e-05
dow_jones_15,1.738859777287953e-06
dow_jones_16,2.485324979696448e-06
dow_jones_17,1.531122526658484e-06
dow_jones_18,6.275816214163734e-07
dow_jones_19,8.6589831436507e-07
dow_jones_20,6.205049765472572e-07
stock_market_9,0.008207750014327324
stock_market_10,0.017067210670152533
stock_market_11,0.016996964878364332
stock_market_12,0.027016902879246806
stock_market_13,0.034464139011150925
stock_market_14,0.026034065025304694
stock_market_15,0.024691951111018188
stock_market_16,0.019873659817883887
stock_market_17,0.026605818385542643
stock_market_18,0.0360483340181089
stock_market_19,0.035362773044712595
stock_market_20,0.01610073795094027
