feature,feature_score
DOW_JONES_1,0.00222699999184612
DOW_JONES_2,6.213050038929034e-05
DOW_JONES_3,4.554837391860357e-05
DOW_JONES_4,7.688078333419731e-05
DOW_JONES_5,3.133923009048649e-06
DOW_JONES_6,5.585728485433787e-08
DOW_JONES_7,1.3740470654132398e-07
DOW_JONES_8,3.058286946436892e-08
DOW_JONES_9,3.512760647006649e-08
DOW_JONES_10,8.80927078767465e-08
DOW_JONES_11,1.7444572945155657e-07
DOW_JONES_12,8.190503221267487e-08
DOW_JONES_13,1.4415453635142888e-07
DOW_JONES_14,2.060295375360443e-07
DOW_JONES_15,6.757855661198507e-08
DOW_JONES_16,4.957001589409364e-08
DOW_JONES_17,8.7078774122964e-08
DOW_JONES_18,9.090568198570287e-08
DOW_JONES_19,8.97634382522309e-08
DOW_JONES_20,1.2658325891806664e-07
dow_jones_1,0.004420251376699627
dow_jones_2,0.000636656999177557
dow_jones_3,0.0003205385662528374
dow_jones_4,0.00047932426170857104
dow_jones_5,8.971661403082103e-06
dow_jones_6,1.7676585781571347e-07
dow_jones_7,4.0552132089882776e-07
dow_jones_8,5.21888429263694e-08
dow_jones_9,6.075588801160834e-08
dow_jones_10,1.0784275798880243e-07
dow_jones_11,2.1346474840686272e-07
dow_jones_12,1.981983103286278e-07
dow_jones_13,2.9988608861647817e-07
dow_jones_14,5.275552496078874e-07
dow_jones_15,2.538679200149006e-08
dow_jones_16,3.4125268925687794e-08
dow_jones_17,4.3363078825887346e-08
dow_jones_18,4.546444482045001e-08
dow_jones_19,6.384520460918971e-08
dow_jones_20,1.2270300774607274e-07
election_11,0.004695948080045947
election_12,1.0260619579569931e-07
election_13,8.589093505767615e-08
election_14,1.2305556593042257e-07
election_15,3.1377176530635803e-07
election_16,3.9774011922673507e-07
election_17,7.811782506851037e-07
election_18,4.0257034064010603e-07
election_19,8.944426850700578e-07
election_20,4.5484056809958223e-07
elections_11,0.01913631618279539
elections_12,0.0024295676311334733
elections_13,0.003361170391740681
elections_14,0.004364444667739929
elections_15,0.0073527355082481875
elections_16,0.010506033581796593
elections_17,0.015631666257142088
elections_18,0.01387880297309174
elections_19,0.021328899806772758
elections_20,0.022932944793579515
invest_1,0.03394405553589552
invest_2,0.0018161466518328635
invest_3,0.0012468362290174663
invest_4,0.0026755530231176296
invest_5,0.006504981187782879
invest_6,0.007430462751734069
invest_7,0.004763708820901273
invest_8,0.009581512451939148
invest_9,0.010206555764802073
invest_10,0.014727698566172863
invest_11,0.017086032196738387
invest_12,0.022160539768054172
invest_13,0.025275417573784136
invest_14,0.032807290127176106
invest_15,0.021708312166548088
invest_16,0.03829498662963815
invest_17,0.03710579040588947
markets_9,0.04045704348024976
markets_10,0.049781074970018484
politics_11,0.009425082824435141
politics_12,4.951683989011935e-05
politics_13,2.5706289679546e-05
politics_14,1.6142695916450987e-05
politics_15,4.3620250541995535e-05
politics_16,8.817331673894918e-05
politics_17,0.00015453916270157347
politics_18,0.00020820727807902231
politics_19,0.00039955988438141257
politics_20,0.0004920778072354103
president_11,6.00940927743433e-06
president_12,4.782012130820528e-07
president_13,6.335939489438554e-07
president_14,4.1203918252628e-08
president_15,6.898057512833058e-08
president_16,1.544278208507544e-07
president_17,2.1971164044544554e-07
president_18,2.1412838350267227e-07
president_19,4.677460998063613e-07
president_20,7.859858967088831e-07
representatives_9,0.03623353578469809
representatives_10,0.012731614635242895
representatives_11,0.018835749701762012
representatives_12,0.012449509533889487
representatives_13,0.01948503350106154
representatives_14,0.03053885109583755
representatives_15,0.0252898092183292
representatives_16,0.049760269132117674
returns_12,0.011023590335089078
returns_13,0.017541572403326964
returns_14,0.011966231390168829
returns_15,0.02074287637771328
returns_16,0.030209273746793473
returns_17,0.041392959575361765
returns_18,0.04259827722674149
stock_market_1,0.013438457993187197
stock_market_2,0.03753975854489704
stock_market_6,0.007988787048534162
stock_market_7,0.014705073730419037
stock_market_8,0.002058375970084279
stock_market_9,0.0005962364553217941
stock_market_10,0.0029451842772084966
stock_market_11,0.003474822536297879
stock_market_12,0.005343983886524617
stock_market_13,0.006153677885611934
stock_market_14,0.007017338243792997
stock_market_15,0.0054383400788652675
stock_market_16,0.00384828018198891
stock_market_17,0.004150648254467508
stock_market_18,0.006064113249691064
stock_market_19,0.007232507355951593
stock_market_20,0.007868071092985165
voters_12,0.010010909443514385
voters_13,0.006834232001877723
voters_14,0.008949590860707896
voters_15,0.008545045350349462
voters_16,0.015661538518805522
voters_17,0.01799547983557601
voters_18,0.018215676964413625
voters_19,0.026014753830349287
voters_20,0.03147170913019152
votes_10,0.04276830198345509
votes_11,2.4092060334156755e-08
votes_12,3.5354628117161604e-10
votes_13,8.357160743126628e-10
votes_14,1.4615335460873922e-09
votes_15,3.780686428050047e-09
votes_16,1.3784425519937835e-08
votes_17,2.828765534692859e-08
votes_18,1.971861659149978e-08
votes_19,4.48402361324978e-08
votes_20,4.4076151242562015e-08
