feature,feature_score
DOW_JONES_5,0.03954946484166852
DOW_JONES_8,0.040624157962684156
DOW_JONES_9,0.02434838750349531
DOW_JONES_10,0.0010088639622289873
DOW_JONES_11,0.00016371864690186818
DOW_JONES_12,0.00025274548767276477
DOW_JONES_13,1.4115217488389943e-05
DOW_JONES_14,1.333334556213547e-06
DOW_JONES_15,6.019535804556687e-08
DOW_JONES_16,9.512046961145802e-08
DOW_JONES_17,9.899371514386916e-08
DOW_JONES_18,1.7714227153930674e-08
DOW_JONES_19,1.2012604072400741e-08
DOW_JONES_20,1.277452299609638e-08
banking_3,0.024982136741573523
banking_4,0.03563654273896149
banking_5,0.040948899152008104
dow_jones_8,0.049499239132743414
dow_jones_9,0.040736939877638864
dow_jones_10,0.0014994018335475522
dow_jones_11,0.00026796823668483557
dow_jones_12,0.0005006548681451368
dow_jones_13,2.2556117724455444e-05
dow_jones_14,7.368519894437631e-07
dow_jones_15,5.509004834137539e-09
dow_jones_16,1.0663748139167897e-08
dow_jones_17,1.2767673980390664e-08
dow_jones_18,1.80119323514621e-09
dow_jones_19,1.3703151044417671e-09
dow_jones_20,1.5796676479454646e-09
economic_1,0.016962481204443634
invest_3,0.03663718770514347
kentucky_1,0.02227873897604516
kentucky_2,0.038137118587964
kentucky_3,0.017151284220531596
kentucky_4,0.028330877337193115
kentucky_5,0.04966746208313668
stock_market_1,0.02559341050742432
stock_market_4,0.03183508811056902
stock_market_5,0.030010153589565096
stock_market_6,0.022994351226143635
stock_market_7,0.029960228211826558
stock_market_8,0.015473262605743434
stock_market_9,0.004910609585034486
stock_market_10,0.0027995820451707123
stock_market_11,0.0002485332372411049
stock_market_12,0.00013709826060877292
stock_market_13,0.0002228966898369725
stock_market_14,0.0003909626731409397
stock_market_15,0.000292790211930401
stock_market_16,0.0005085553808890809
stock_market_17,0.0008640431597010557
stock_market_18,0.00031012552328369065
stock_market_19,0.0003157128785035885
stock_market_20,0.00037994536262681575
