feature,feature_score
DOW_JONES_3,0.02033737712222152
DOW_JONES_4,0.013925111817927858
DOW_JONES_5,0.006095614882832424
DOW_JONES_6,0.0036791518312467497
DOW_JONES_7,0.002364683654028132
DOW_JONES_8,0.0011068043458994582
DOW_JONES_9,0.0007550419485202305
DOW_JONES_10,0.0007214172885911492
DOW_JONES_11,0.0010725033490748
DOW_JONES_12,0.00043106664703010514
DOW_JONES_13,0.0006009653370384622
DOW_JONES_14,0.0002636504504846063
DOW_JONES_15,0.00037775646650908845
DOW_JONES_16,0.0003432160350457821
DOW_JONES_17,0.00024357183509262362
DOW_JONES_18,0.00012779906413787576
DOW_JONES_19,2.3735320621515427e-05
DOW_JONES_20,1.7232981141636266e-05
dow_jones_5,0.015836590470684777
dow_jones_6,0.018932409599653796
dow_jones_7,0.02505184346339643
dow_jones_8,0.006319628679364607
dow_jones_9,0.0009487087039809006
dow_jones_10,0.0008957192286113652
dow_jones_11,0.0012800699203201473
dow_jones_12,0.0004253129447658575
dow_jones_13,0.0004122069216151006
dow_jones_14,0.00014733123765214954
dow_jones_15,0.00010590981608579243
dow_jones_16,0.0001647130131545039
dow_jones_17,0.00012588730877700533
dow_jones_18,7.010963841726777e-05
dow_jones_19,4.288050013675109e-05
dow_jones_20,2.524092331687732e-05
earnings_2,0.032626359616397364
earnings_3,0.01533394936030519
earnings_4,0.02276209660970941
earnings_5,0.03968215323643544
earnings_6,0.04265654619116334
earnings_7,0.04527163072372913
invest_2,0.04878351521547275
legal_8,0.04707469738798869
leverage_3,0.026880004567814735
leverage_4,0.049275202546216486
markets_2,0.005052452214956659
markets_3,0.002545640538338202
markets_4,0.005938975362158541
markets_5,0.012145283793665638
markets_6,0.006935642661328171
markets_7,0.009721113890016756
markets_8,0.01016920119732736
markets_9,0.01759851014323945
markets_10,0.02253844356747798
markets_11,0.035644694448619806
markets_12,0.04383485135352711
stock_market_3,0.04823631866345209
stock_market_6,0.012828448794677233
stock_market_7,0.021555037517692395
stock_market_8,0.009226502795919887
stock_market_9,0.00727545086149338
stock_market_10,0.014759528152729337
stock_market_11,0.020446156963430853
stock_market_12,0.019788514627728057
stock_market_13,0.01617908816949384
stock_market_14,0.024811778774935338
stock_market_15,0.03631541765124542
stock_market_16,0.018542957253279996
stock_market_17,0.008280225015552978
stock_market_18,0.011540257195205166
stock_market_19,0.016088505645879887
stock_market_20,0.02024205261436822
