feature,feature_score
DOW_JONES_5,0.0281025056129397
DOW_JONES_6,0.038295008002825384
DOW_JONES_7,0.017933732725559846
DOW_JONES_8,0.031146398792891463
DOW_JONES_9,0.040708148258203104
DOW_JONES_10,0.04306807823510828
DOW_JONES_11,0.022134202764846893
DOW_JONES_12,0.03076225951759671
DOW_JONES_13,0.0463136610238227
DOW_JONES_14,0.03839187141288845
DOW_JONES_15,0.011216705568948543
DOW_JONES_16,0.012539267182644894
DOW_JONES_17,0.001874964850328928
DOW_JONES_18,0.002892057821305915
DOW_JONES_19,0.0001533629656206938
DOW_JONES_20,0.0002003171363746263
arts_5,0.04912689604336312
banking_1,0.019839141097110585
banking_2,0.008531544852604126
banking_3,0.000614682511882215
banking_4,0.0012496291681975604
banking_5,3.1359898225555684e-05
banking_6,9.854234774344586e-05
banking_7,3.8990759443717485e-05
banking_8,7.688775860998608e-05
banking_9,0.0001643302716460726
banking_10,0.00029371324172230203
banking_11,0.0004529987809922624
banking_12,0.0006313139885028538
banking_13,0.0008249282896029301
banking_14,0.0010887218076148586
banking_15,0.0017348514485225049
banking_16,0.0026699441720342615
banking_17,0.0042094385499737855
banking_18,0.005899701934789245
banking_19,0.005166650342259444
banking_20,0.007755550879803568
bubble_8,0.01068613536871714
bubble_9,0.0043079094104396115
bubble_10,0.006148166294219608
bubble_11,0.0046943808424500435
bubble_12,0.006645060472509314
bubble_13,0.00819024711697278
bubble_14,0.012497766808499608
bubble_15,0.01934459339195731
bubble_16,0.01582850066997034
bubble_17,0.022769075268430188
bubble_18,0.029115137860275992
bubble_19,0.03936946329376556
bubble_20,0.03190638452157957
buy_5,0.018625163617579647
buy_6,0.014275180796051088
buy_7,0.01655835430736204
buy_8,0.01270293877457825
buy_9,0.019011785049945086
buy_10,0.030807063474376874
buy_11,0.0366721812162822
buy_18,0.045683324597707395
buy_20,0.008825628355825139
car_5,0.0028443191313663836
car_6,0.0005292019989779298
car_7,0.0008537789815510747
