feature,feature_score
DOW_JONES_1,0.04152289639775741
DOW_JONES_2,0.02375809252471016
DOW_JONES_5,0.04675928811255396
DOW_JONES_10,0.005857870772941006
DOW_JONES_11,0.00917403549424534
DOW_JONES_12,0.01044548114058448
DOW_JONES_13,0.008005225407423619
DOW_JONES_14,0.009443612274844804
DOW_JONES_15,0.004631378466164341
DOW_JONES_16,0.004610991948738088
DOW_JONES_17,0.007471052143824763
DOW_JONES_18,0.00666269972538977
DOW_JONES_19,0.000991488554041474
DOW_JONES_20,0.0004735657234852635
act_1,0.018975758221130384
act_2,0.04876491034091414
act_3,0.034031112383123556
arts_1,0.04512924307234944
bank_1,0.047220552510092904
bank_3,0.01651871046899483
bank_4,0.02149563013674608
bank_5,0.024282684916019027
bank_6,0.03982941286481004
bank_7,0.03781512992434247
bank_12,0.034027460748883014
bank_15,0.03391618045551173
bank_16,0.029633738680824768
bank_17,0.03449948656421595
bank_18,0.04279317457568485
bank_19,0.048939149955804284
banking_3,0.046546611002886165
business_1,0.001680356698066349
business_2,0.004050059306691755
business_3,0.003976861267448555
business_4,0.011029775390619796
business_5,0.031210766207188843
business_12,0.03741630891312958
business_14,0.031572287088144274
business_15,0.02501114016476594
business_16,0.01129290956605484
business_17,0.016499267919792997
business_18,0.014278084125680447
business_19,0.022249867791989265
business_20,0.02636608267153046
buy_10,0.02835168162043733
buy_11,0.03614043935375278
buy_12,0.041180397436983436
buy_14,0.040426786959671876
buy_16,0.04675188099056835
buy_18,0.021650373991117505
buy_19,0.01799513215072952
buy_20,0.01663275781486261
cancer_1,0.0017557508873013552
cancer_2,0.006995009357892674
cancer_3,0.01356312939569513
cancer_4,0.037424231712621596
cancer_5,0.04567221952548403
cancer_12,0.040202603704281276
cancer_13,0.04178507758087265
cancer_14,0.0199122178950583
cancer_15,0.024890571134209467
cancer_16,0.025645778599115286
cancer_17,0.032657737850699864
cancer_18,0.031447134052300804
cancer_19,0.03277790460973768
cancer_20,0.029442526673680396
carolina_1,0.039349058245982116
carolina_2,0.04088683555829774
carolina_3,0.043165845367332784
carolina_7,0.030846994125387127
carolina_8,0.04000280087181891
carolina_9,0.03460011556396812
carolina_10,0.027097080084344274
carolina_11,0.038287130190106475
case_1,0.0423098124227409
cash_1,0.034088684208554126
cash_18,0.049699886995890154
college_1,0.004303277775639262
college_2,0.012564697658214078
college_3,0.028979061792515044
color_14,0.041975501266977785
color_15,0.026956440568980486
color_16,0.02599850189659637
color_17,0.028049907940029914
color_18,0.03538146940362782
committee_1,0.013648600967696633
committee_2,0.007669661372922415
committee_3,0.014711060033995346
committee_4,0.040413140538316614
committee_6,0.03966231627214491
committee_8,0.025210131268091674
committee_9,0.02144665591942113
committee_10,0.02811171600753772
committee_11,0.03254331252797295
committee_12,0.0389020587986806
committee_13,0.03772614619035448
committee_14,0.0088420889089385
committee_15,0.007343773693028528
committee_16,0.0043175151215294584
committee_17,0.0068563023758914324
committee_18,0.009061406652556085
committee_19,0.006391273179258351
committee_20,0.00913461684776061
community_1,0.002964020998232611
community_2,0.013374619607054765
community_3,0.006153897339588886
community_4,0.0141905281429913
community_5,0.032196289630257204
community_12,0.04753476772409404
community_14,0.03226752157994991
community_15,0.005900641557223342
community_16,0.0027166106665132837
community_17,0.004095475224777168
community_18,0.0071123498026515655
community_19,0.00689842633792987
community_20,0.00867893208514117
companies_1,0.007020080154319876
companies_2,0.02356922718007683
companies_3,0.010201332125206467
companies_4,0.03029326185751599
companies_5,0.028136658555669325
companies_14,0.04618841989667275
companies_16,0.03289190795843053
conflict_1,0.006421855761020994
