feature,feature_score
DOW_JONES_2,0.0025979404277276983
DOW_JONES_3,0.0006662057884723895
DOW_JONES_4,0.0018916022289512306
DOW_JONES_5,0.0038909346466616773
DOW_JONES_6,0.00017374326091146097
DOW_JONES_7,3.836877197801136e-05
DOW_JONES_8,2.657201495189013e-06
DOW_JONES_9,1.3334728100140597e-08
DOW_JONES_10,2.7609259900509986e-09
DOW_JONES_11,1.5964084412529356e-09
DOW_JONES_12,1.6594715169686813e-09
DOW_JONES_13,5.350333668206571e-09
DOW_JONES_14,5.395747308307223e-09
DOW_JONES_15,1.8624428046758389e-09
DOW_JONES_16,1.6290470474623267e-10
DOW_JONES_17,3.4222172782156706e-10
DOW_JONES_18,2.1776861568297925e-10
DOW_JONES_19,8.444975529502843e-12
DOW_JONES_20,8.005510986905926e-13
arts_20,0.016240825411595758
bank_6,0.029359732116978246
bank_7,0.03903852130889863
bank_8,0.004130166486249469
bank_9,0.008074263472942945
bank_10,0.01313816870754425
bank_11,0.023127347211772332
bank_12,0.019495206647878446
bank_13,0.019002410140647033
bank_14,0.009156712919419649
bank_15,0.013867656120088822
bank_16,0.0076166103492976015
bank_17,0.009507363289741952
bank_18,0.003418450049943624
bank_19,0.0010405117864951856
bank_20,0.00026633779102054237
banking_3,0.03046199308996305
banking_6,0.041372184838233066
banking_8,0.019363176191455566
banking_9,0.033332120568199335
banking_10,0.048313759328914685
bonds_8,0.02428599409606875
bonds_9,0.04996174679259886
business_20,0.011817879406082267
buy_5,0.03200940295185874
buy_6,0.007019333820817224
buy_7,0.012854261483444183
buy_8,0.010965025734317015
buy_9,0.01622187659416875
buy_10,0.033872818924795156
car_6,0.009337270866947484
car_7,0.01750014204122489
car_8,0.006096738156293789
car_9,0.010012425740201813
car_10,0.014518252384787943
car_11,0.02423459571884433
car_12,0.03766610857095777
car_16,0.03890713721280953
car_20,0.03863425267614835
carolina_20,0.00840996808109176
case_8,0.02198238254312104
case_9,0.0168602193997216
case_10,0.025542202130921825
case_11,0.03279939253415768
case_12,0.0429302333459964
case_13,0.04047416339215507
case_20,0.01282935437235796
college_20,0.004822613010713828
color_20,0.009343669143240486
community_8,0.014625283603821202
community_9,0.015485024882612275
community_10,0.02289060512490035
