feature,feature_score
DOW_JONES_9,0.037123663338470184
DOW_JONES_10,0.03342883959824843
DOW_JONES_12,0.029092054864373836
DOW_JONES_13,0.01742452091002003
DOW_JONES_14,0.005526482497961078
DOW_JONES_15,0.01011083457672173
DOW_JONES_16,0.012393349730036484
DOW_JONES_17,0.012687465548946057
DOW_JONES_18,0.018744649086438334
DOW_JONES_19,0.011779249886330835
DOW_JONES_20,0.015489741618621003
bonds_1,0.018325476218899177
cash_1,0.04148455091541011
consumption_2,0.04651653392939756
consumption_3,0.04922908333468214
consumption_5,0.004843378704047922
consumption_6,0.0073582714589994005
consumption_7,0.008337739856875675
consumption_10,0.03321071632546756
consumption_13,0.013718176770486536
consumption_14,0.02236821843885584
consumption_15,0.030456981651523034
consumption_16,0.033574641324471376
consumption_17,0.040419589736958215
consumption_19,0.031485416508903255
consumption_20,0.035214387191331624
dow_jones_8,0.04681782464834093
dow_jones_9,0.028266085071688648
dow_jones_10,0.025275051854724114
dow_jones_12,0.03273440857944394
dow_jones_13,0.01388641033179896
dow_jones_14,0.005997031501374703
dow_jones_15,0.005066797721263599
dow_jones_16,0.010544010223919863
dow_jones_17,0.01179610809526916
dow_jones_18,0.009834708305619411
dow_jones_19,0.00570972233081898
dow_jones_20,0.008607613724204242
economy_3,0.02304077652943722
economy_4,0.01670117405128868
economy_5,0.026960195364403475
greed_1,0.024425508359321866
greed_2,0.044172130414302235
markets_2,0.02280724521368384
markets_3,0.016771576168492456
markets_4,0.01531725083965943
markets_5,0.023730401475638985
markets_6,0.04540019902021526
markets_8,0.0217693840476537
markets_9,0.022910088285256206
markets_10,0.0378576829318878
markets_11,0.035407297246655894
pennsylvania_4,0.028852599431066182
pennsylvania_5,0.04460432824828282
president_9,0.04756525368825479
representatives_10,0.019635777399384217
representatives_11,0.017641237068820724
representatives_12,0.010840489231862338
representatives_13,0.01664647071019557
representatives_14,0.020284458643512752
representatives_15,0.03265589844948463
representatives_17,0.036077593383561125
representatives_18,0.047061195196879776
seats_3,0.024617621880793403
travel_4,0.04648982137306142
