feature,feature_score
DOW_JONES_5,0.02789610710553498
DOW_JONES_6,0.01639767163002342
DOW_JONES_7,0.0018408025917302931
DOW_JONES_8,0.002825900200312679
DOW_JONES_9,0.004397218668794359
DOW_JONES_10,0.005848737854107519
DOW_JONES_11,0.008729450648502324
DOW_JONES_12,4.1092925134603655e-05
DOW_JONES_13,5.9829192034269684e-05
DOW_JONES_14,1.0871339214510617e-05
DOW_JONES_15,3.858162811144537e-06
DOW_JONES_16,5.338932204437257e-06
DOW_JONES_17,9.409039300531268e-06
DOW_JONES_18,1.9368590901110365e-05
DOW_JONES_19,2.8525243186881083e-05
DOW_JONES_20,7.840852117680625e-06
democratic_2,0.015626736872741225
democratic_3,0.009652062462862763
democratic_4,0.01933090247457935
democratic_5,0.03155382512424638
democratic_18,0.04790504040046024
dow_jones_6,0.03535925787980851
dow_jones_7,0.004690149699791116
dow_jones_8,0.003932841033570739
dow_jones_9,0.005882602644160265
dow_jones_10,0.008743765733159757
dow_jones_11,0.013323100126951187
dow_jones_12,0.0011318170864142668
dow_jones_13,0.0005644209106027788
dow_jones_14,0.00014824208553020342
dow_jones_15,5.381060450867835e-06
dow_jones_16,8.12561693927839e-06
dow_jones_17,1.4013457613554058e-05
dow_jones_18,2.63999836550338e-05
dow_jones_19,3.893605408266427e-05
dow_jones_20,1.8441019808985248e-05
election_12,0.0042821887473001
election_13,0.00043011931502007385
election_14,0.000726129097362066
election_15,0.000678072299015125
election_16,0.0010179784601727982
election_17,0.0011145595640686997
election_18,0.0011420515095419074
election_19,0.0018479801657223774
election_20,0.002751319823659312
elections_13,0.02349457264627673
elections_14,0.03311484931936997
elections_15,0.04680543846205794
elections_17,0.049559228279417486
fed_1,0.03016434562909236
fed_2,0.03787815614767949
growth_2,0.03763303150529485
markets_8,0.044676901008742276
markets_10,0.020302434016095577
markets_11,0.015136911246834273
markets_12,0.01578464216263929
markets_13,0.021920573326446043
markets_14,0.027412548106574612
markets_15,0.0045940510962036284
markets_16,0.005835244323017049
markets_17,0.0085597802337211
markets_18,0.013745950874723691
markets_19,0.004523234955340362
markets_20,0.0028167989828236997
politics_2,0.035794825485757555
politics_13,0.03851773881979856
politics_14,0.02028284155098874
politics_15,0.028104094489846923
politics_16,0.043771224848907546
politics_17,0.03953617259252031
politics_18,0.0371907244864858
senate_1,0.036936601926608914
stocks_9,0.037605004152280505
stocks_10,0.04261460928209188
stocks_15,0.03701894842301132
stocks_16,0.04387286094628922
stocks_20,0.012010896137191944
tennessee_15,0.030416394903600836
tennessee_16,0.03661260425563953
tennessee_17,0.045447662871157875
