feature,feature_score
act_3,0.04652203702753548
blacklist_1,0.018793115917257238
blacklist_2,0.046740525706963826
blacklist_4,0.025260566764222073
blacklist_5,0.04527774200398835
blacklist_6,0.04741032455573318
blacklist_15,0.04696101762627999
blacklist_18,0.03923550039607907
bubble_19,0.02302697600362474
bubble_20,0.026841651128346286
carolina_1,0.03814641179110492
carolina_6,0.015402857556332871
carolina_7,0.01865549363437105
carolina_8,0.027298867772420226
carolina_9,0.03846774102562846
carolina_10,0.0463710481240112
carolina_11,0.008417138174044301
carolina_12,0.014179362009253052
carolina_13,0.021233836908920375
carolina_14,0.0011358690405478846
carolina_15,0.0022934678541644436
carolina_16,0.002956751410986105
carolina_17,0.0057440136930738276
carolina_18,0.0033178992612948486
carolina_19,0.005113437978494848
carolina_20,0.01624531654758257
case_5,0.0373288044750356
color_8,0.03915767483455048
crash_1,0.03435633344731082
crash_2,0.017209592638318158
crash_3,0.039690080355619106
democratic_1,0.009685836747657729
democratic_2,0.029255970155201944
democratic_11,0.0008241279264877997
democratic_12,0.0003627718352169882
democratic_13,4.1718943697641945e-05
democratic_14,7.722821119430579e-05
democratic_15,5.8810517835406236e-05
democratic_16,8.479400203242402e-05
democratic_17,9.405662526697475e-05
democratic_18,0.00019031116421893674
democratic_19,0.0006271615233923661
democratic_20,0.00033448490879354163
election_1,0.010663836109192065
election_2,0.032135838245048565
elections_1,0.02007978200886335
georgia_17,0.02038660439681361
georgia_18,0.029177383613840698
georgia_19,0.021738661083920877
georgia_20,0.0018442112021575807
government_20,0.020588203134937838
happy_7,0.04891332514919613
home_1,0.01572403206358
home_2,0.04680413171318148
home_3,0.010251964490116245
home_4,0.020742034686552894
home_5,0.04020383791752267
illinois_1,0.0028175021863504515
illinois_2,0.0014134422781251377
illinois_3,0.00284728192860686
illinois_4,0.007336105918336198
illinois_5,0.015740360447168134
illinois_6,0.024588498420382323
illinois_7,0.02485447271071995
illinois_8,0.02421835807722368
illinois_9,0.0419198710450554
illinois_10,0.043027768623580334
illinois_11,0.04887466352337006
market_17,0.012696690632086663
market_18,0.019913103259362207
market_19,0.029370216631878332
market_20,0.03184867023608638
massachusetts_1,0.019369819988672272
massachusetts_11,0.01045524819912057
massachusetts_12,0.014014468070370064
massachusetts_13,0.020183682004449713
massachusetts_14,0.018677908074916327
massachusetts_15,0.018432688488726895
massachusetts_16,0.016615602195421564
massachusetts_17,0.017176796552244935
massachusetts_18,0.010626280790921571
massachusetts_19,0.01876152033187616
massachusetts_20,0.03151664442838747
members_1,0.031838743516833225
missouri_1,0.002111370196864972
missouri_2,0.00705427583176152
missouri_3,0.011825785542368605
missouri_4,0.016333365680773287
missouri_5,0.02338408942252817
missouri_6,0.0393700065992528
missouri_7,0.03926287816926319
missouri_11,0.03189352786385801
missouri_12,0.04821734635063346
missouri_14,0.04450167584641409
money_3,0.01084479926417945
money_4,0.005659770459641653
money_5,0.007925186845418859
money_6,0.016584479206544114
money_7,0.023973669098847877
money_8,0.03267493069288911
money_9,0.03508513137116222
money_15,0.02412638198327185
money_16,0.021315359918124863
money_17,0.02554400854825535
money_18,0.025183520743113193
oil_5,0.04555573685999123
project_3,0.026395052509213507
republican_1,0.02595083440044854
republican_11,0.002412149208994861
republican_12,0.0034833372070063864
republican_13,0.004358546265214896
republican_14,0.0056065520010715915
republican_15,0.007936364133590808
republican_16,0.0020866093582082175
republican_17,0.0017467785707041665
republican_18,0.0021693672581815553
republican_19,0.000275065824737401
republican_20,0.0005512055878742046
seats_3,0.027009418451589922
sell_7,0.005827916627261982
sell_8,0.009368616755769194
sell_9,0.015449261186713439
sell_10,0.017365365542863397
sell_11,0.028539112946274935
sell_12,0.03314954583843053
sell_13,0.034824853671999306
sell_14,0.00863453318684271
sell_15,0.011569739978880457
sell_16,0.014797128717935426
sell_17,0.025909725435793014
sell_18,0.035749911923520464
stock_market_1,0.020564484738295204
trader_20,0.015719014714075566
votes_1,0.013134405023146965
votes_2,0.0418060076338804
world_1,0.012348986899597214
world_2,0.017586644334048013
world_3,0.042998430178819984
world_4,0.003981368969399299
world_5,0.008945624549447629
world_6,0.023457683487340966
world_7,0.0377658088354986
