feature,feature_score
DOW_JONES_8,0.029524124090887494
DOW_JONES_9,0.0003774985152528914
DOW_JONES_10,0.0007165980012133561
DOW_JONES_11,0.0009287482750073473
DOW_JONES_12,0.0014916178306122866
DOW_JONES_13,0.0017678747121640172
DOW_JONES_14,0.002375645804333708
DOW_JONES_15,0.0007319332366437307
DOW_JONES_16,5.644491267942588e-05
DOW_JONES_17,8.559284137462496e-06
DOW_JONES_18,2.4869183755311703e-06
DOW_JONES_19,1.6382322299650743e-07
DOW_JONES_20,1.812906569969269e-07
act_19,0.010032894026110665
act_20,0.015187904444255414
banking_12,0.042658739856049004
banking_15,0.03120644586378614
banking_16,0.02716175281126084
banking_17,0.03331755595371338
banking_18,0.04628113596197039
banking_19,0.04250606999193254
blacklist_10,0.04772918204206861
blacklist_11,0.046944319801001
blacklist_12,0.043550196648643534
blacklist_18,0.029020751625142307
blacklist_19,0.048177152598159106
blacklist_20,0.04021640501534852
business_12,0.0357532297060049
business_13,0.045863898472395984
business_16,0.041875019293680385
business_18,0.0325387573420453
business_19,0.024923203922962878
business_20,0.028657457110048003
buy_11,0.04078242392365283
buy_14,0.02712964793362456
buy_15,0.03968396948250374
buy_17,0.03666589111813953
buy_18,0.0300965681512814
buy_19,0.019689015258404906
buy_20,0.02921743810676793
cancer_11,0.017469079052777406
cancer_12,0.004548088204836422
cancer_13,0.006750977618757114
cancer_14,0.010593443234990873
cancer_15,0.015591738440655558
cancer_16,0.02086566198206004
cancer_17,0.03050036521737676
cancer_18,0.008547521530309857
cancer_19,0.0065380572947673675
cancer_20,0.0058471635671714945
car_11,0.011376690734388963
car_12,0.011117124175687108
car_13,0.009673926754607471
car_14,0.007448310285487386
car_15,0.009021607312629729
car_16,0.008532991799026009
car_17,0.010985773519404359
car_18,0.005407952268659199
car_19,0.0021885832586464194
car_20,0.002922347947681015
case_19,0.040726975658083385
case_20,0.01904311116673382
cash_15,0.03323998841524303
cash_16,0.02841217889805692
cash_17,0.04050158167851262
cash_18,0.017643337498878944
cash_19,0.0029908464293560153
cash_20,0.0023088226326580933
color_1,0.042288076473111516
color_19,0.034053928331441746
color_20,0.03608960810355086
community_12,0.02958802160907737
community_13,0.046578760995870494
community_18,0.025474854480596217
community_19,0.035356361322983094
community_20,0.04985016445326509
conflict_1,0.020942893299169204
conflict_8,0.04147858154633147
conflict_9,0.04474435248806641
conflict_10,0.03324187909978151
conflict_11,0.03600868826501342
conflict_12,0.03782088101447433
conflict_16,0.028286483949290852
conflict_17,0.03923555311676109
conflict_18,0.004845742271767064
conflict_19,0.004028927907655087
conflict_20,0.0028791418217202712
consume_3,0.034299662140747166
consumption_19,0.03529087983931496
consumption_20,0.046470438513633916
corporation_12,0.030943936339037092
corporation_13,0.04075311409138019
corporation_16,0.03561367974813421
corporation_18,0.01958356296805874
corporation_19,0.03369458446358857
corporation_20,0.0497086173260285
council_1,0.04741076959701084
council_2,0.046903556588244244
council_3,0.026874187657674263
council_4,0.03827301745631135
council_5,0.03445420014355985
council_7,0.04917472098603449
council_8,0.011189250616091787
council_9,0.019251167500607694
council_10,0.025615571241805322
council_11,0.033527925151861204
council_12,0.018305503392522026
council_13,0.01509932491369273
council_14,0.021304017795175503
council_15,0.027808679486383027
council_16,0.023259209958077422
council_17,0.028996255158077838
council_18,0.019954412553486588
council_19,0.00734899868966594
council_20,0.011576831275005675
court_18,0.045951813451184084
crisis_20,0.010770104335918068
culture_17,0.028870546679122783
culture_18,0.01559685686353895
culture_19,0.0038581296156043237
culture_20,0.0038700512698701733
debt_18,0.048841683039605455
debt_19,0.005195077647070774
debt_20,0.00707554424251419
democratic_1,0.004213505780419244
democratic_2,0.016179615310468243
democratic_3,0.024035622375039957
democratic_4,0.040014770089960905
