feature,feature_score
DOW_JONES_1,0.02859337613211105
DOW_JONES_5,0.004248289769724985
DOW_JONES_6,0.0008500572004140823
DOW_JONES_7,0.0002725175440003559
DOW_JONES_8,0.0005906673818305749
DOW_JONES_9,0.0007902928269335702
DOW_JONES_10,0.0007440602754649303
DOW_JONES_11,0.0008564950651757991
DOW_JONES_12,0.000858618609187507
DOW_JONES_13,0.0008233350567958126
DOW_JONES_14,0.001067529495849874
DOW_JONES_15,0.0016979711545552594
DOW_JONES_16,0.0026979757418728488
DOW_JONES_17,0.0029408273615753222
DOW_JONES_18,0.0014416839417008087
DOW_JONES_19,0.0005100812045279236
DOW_JONES_20,0.00046816357155470196
act_1,0.04582527079828521
arts_8,0.04403655269772878
arts_9,0.0208962257548879
arts_10,0.01825622617884763
arts_11,0.022401697567234768
arts_12,0.03187442236732917
arts_13,0.030711063256458494
arts_14,0.02460264022577216
arts_15,0.013827174820051368
arts_16,0.01996549415478308
arts_17,0.020136352843252794
arts_18,0.0065470007677403096
arts_19,0.009007463646262832
arts_20,0.003457232309894213
bank_4,0.029686543990414288
bank_5,0.0456506869399385
bonds_11,0.04586490621123599
bonds_13,0.02948411628852152
bonds_14,0.023261515752409923
bonds_15,0.021707441294294267
bonds_16,0.026252459311045938
bonds_17,0.005632879161802331
bonds_18,0.003220494946188596
bonds_19,0.0032641695602145943
bonds_20,0.003033139341986039
bubble_17,0.03557923258847945
bubble_18,0.04743163969096065
business_8,0.038116898769897954
cancer_13,0.04245206514781866
cancer_20,0.010507405875649486
carolina_2,0.033863509166572214
case_1,0.035601565095265374
cash_1,0.014369200339281381
cash_2,0.0443501829950767
cash_14,0.036546092359181326
cash_15,0.03459919333311019
cash_16,0.027581154461495033
cash_17,0.03660581497188436
cash_18,0.03754004140430047
color_2,0.04922463784723003
companies_4,0.022659983866482134
companies_5,0.03262244884645186
companies_6,0.04047098133492342
companies_8,0.023578595258251192
companies_9,0.03557733157270595
companies_10,0.034122545242641474
companies_11,0.039122356481383354
companies_12,0.035786532777864644
companies_13,0.044587265540779804
companies_18,0.036937122942224856
companies_19,0.036163530326821014
council_18,0.03756354912230523
council_19,0.03899618519835644
council_20,0.04849298491701903
county_4,0.02848876554571506
county_5,0.0444571732931275
county_8,0.0345362704563322
county_10,0.04860881171078044
county_11,0.046828031534941396
county_16,0.04131201176996796
county_17,0.03928383793708104
county_18,0.029719044294532062
county_19,0.023128992979391954
county_20,0.030016838755447795
court_3,0.03757860565510267
court_4,0.009374249099137574
court_5,0.013947748679732445
court_6,0.022205333422132708
court_7,0.03334210977667803
court_8,0.02658664350987015
court_9,0.041586340077021555
debt_2,0.04683310921877271
debt_3,0.009184016186628794
debt_4,0.014390359554994372
debt_5,0.026100027159075036
debt_6,0.03821787063960055
debt_7,0.005753903124420964
debt_8,0.0020228328976789455
debt_9,0.00184317093842322
debt_10,0.0023558107238488947
debt_11,0.004141926376566244
debt_12,0.005984314570451993
debt_13,0.009890202954473824
debt_14,0.012755104594711212
debt_15,0.01744414234022271
debt_16,0.025983543450307386
debt_17,0.03553073333573314
debt_18,0.02441834636345157
debt_19,0.015520175515180536
debt_20,0.02468734797608189
district_1,0.04020476086835693
district_2,0.04676330956139908
district_3,0.036403299088550105
district_4,0.0027563690674866767
district_5,0.005528913066170556
district_6,0.004668003993741328
district_7,0.006054415585703216
district_8,0.0014644845776775044
district_9,0.002542183975973552
district_10,0.0036622798956698088
district_11,0.005666486842864103
district_12,0.007858763335798434
district_13,0.011015559889905375
district_14,0.014615457409982687
district_15,0.009695144772266589
district_16,0.012078247097336287
district_17,0.013323542228601737
district_18,0.01469440384935632
district_19,0.014847141135566243
district_20,0.025956108465474432
dividend_5,0.049446926978635904
dividend_9,0.029929543015449582
dividend_10,0.04849738435469664
dow_jones_1,0.001628600207592215
dow_jones_2,0.015732166058361724
dow_jones_3,0.03724917056911409
dow_jones_5,0.00017067749162278251
dow_jones_6,5.923204387016558e-05
dow_jones_7,4.420926012859603e-05
dow_jones_8,0.00013142363473293375
dow_jones_9,0.00018715691637075457
dow_jones_10,0.00023757132217568756
dow_jones_11,0.0004222194135789579
dow_jones_12,0.00020311413534287336
dow_jones_13,7.232493332488864e-05
dow_jones_14,0.00012555161639808075
dow_jones_15,0.00012642181941953208
dow_jones_16,0.00020348081313645029
dow_jones_17,0.00018446412442721207
dow_jones_18,9.852307218833451e-05
dow_jones_19,0.00011640070280154061
dow_jones_20,0.00017264903312570976
economic_3,0.04443008389091042
economic_13,0.007752017847931622
economic_14,0.005499177447784279
economic_15,0.006269637995048492
economic_16,0.0041069669209551525
economic_17,0.006723485034025858
economic_18,0.002349718978208868
economic_19,0.0011574789216140771
economic_20,0.0007533485625342417
economy_2,0.011644591119124912
economy_3,0.014000445828965265
economy_4,0.031282059957297104
economy_5,0.0323619339084707
economy_6,0.047018581504745756
economy_18,0.04041646042357616
election_6,0.03245099321650771
election_7,0.04078561171669957
election_9,0.045418802453258605
election_10,0.013254422971425947
election_11,0.00267555972030209
election_12,0.0016715827185780634
election_13,0.0021244660122337086
election_14,0.00013448715389225945
election_15,0.00033093997409340716
election_16,0.0004032688393982945
election_17,0.0006782946440452804
election_18,0.0008653670499478642
election_19,0.00043641848222567687
election_20,0.00044322246771536547
elections_6,0.012926274574777994
elections_7,0.015239435728049823
elections_8,0.03876165009803389
elections_9,0.03034570652688296
elections_10,0.003976807316426113
elections_11,0.0001197427220136874
elections_12,0.00020863140625210214
elections_13,0.00021063193439779676
elections_14,2.0484187096650183e-05
elections_15,6.732184754526989e-05
elections_16,8.247970305545674e-05
elections_17,0.00013480398758473823
elections_18,0.00018497225231154944
elections_19,0.00015941420103963107
elections_20,0.0002624132743978644
energy_4,0.04225665345221314
energy_8,0.04806460743862046
environment_18,0.012484083683144883
environment_19,0.01423349041824108
environment_20,0.017808665341008334
federal_1,0.04940581636894593
federal_4,0.02702790430784237
federal_5,0.03162340597345828
federal_6,0.0477139514373139
federal_8,0.04277578161845771
federal_9,0.04603203343040071
federal_10,0.0387670468788515
federal_18,0.04460892251331556
federal_19,0.04330773204432493
federal_20,0.0472442621023921
finance_9,0.04907721691631806
finance_10,0.02577170744919274
finance_11,0.03476442925382972
finance_13,0.014733961808417259
finance_14,0.010504317607243872
finance_15,0.010910237680524536
finance_16,0.010295676190665562
finance_17,0.012232583360597444
finance_18,0.007512486532008515
finance_19,0.010461699207854258
finance_20,0.00938309933957531
forex_20,0.03676894114158668
founded_1,0.009118364909340627
founded_2,0.010439539406451882
founded_3,0.017545543302720186
founded_4,0.026250306542715273
founded_5,0.02807421124601204
founded_6,0.03065605624837128
founded_7,0.04632797989031364
founded_8,0.032031862687707156
founded_9,0.025509938196695447
founded_10,0.04821090924277848
founded_11,0.03878038750144115
founded_13,0.04099601058599432
founded_14,0.04947602889631804
founded_16,0.02454159870887802
founded_17,0.02705639538138704
founded_18,0.03144492086474751
founded_19,0.03383573641682376
founded_20,0.04478912773138705
global_13,0.03647148452486684
global_15,0.03314092775622424
global_16,0.04361450961354105
global_17,0.0465770788490611
global_18,0.027540239717515326
global_19,0.03383537075392546
happy_2,0.017963428872412354
happy_3,0.022071317241530657
happy_4,0.04453466755959012
happy_5,0.04822012546437277
health_4,0.03078696003194248
health_5,0.04016264913599194
house_9,0.04699628844060737
housing_3,0.04884304036176598
housing_9,0.04902179794518155
housing_10,0.045379636557840664
inc_3,0.0380223376186151
inc_4,0.014945682913132221
inc_5,0.01905975838764867
inc_6,0.029272091099536567
inc_7,0.04046123606054842
inc_8,0.032174297924136286
inc_9,0.04684891113913616
inc_10,0.04884291681210708
invest_2,0.021087406141425954
invest_6,0.04420341093203696
invest_10,0.04497515462592247
invest_11,0.006286908080539318
invest_12,0.001137074244679588
invest_13,0.0019187977710150785
invest_14,0.0022858402573584986
invest_15,0.0034059614136252073
invest_16,0.003907409289252083
invest_17,0.0058910119970748565
invest_18,0.00678444987268739
invest_19,0.009664751604233914
invest_20,0.004703802896304648
judge_18,0.027505931447527235
judge_19,0.03172270972304276
judge_20,0.02608459811365227
justice_16,0.009183793293345704
justice_17,0.01264933967374245
justice_18,0.006922198091145699
justice_19,0.011224268012658727
justice_20,0.010348922802689
law_4,0.03926891705479267
law_5,0.04615489774796003
law_7,0.028990847477094017
law_8,0.030994057175064187
law_9,0.047392391628233395
legal_4,0.023061208425066693
legal_5,0.01240342930607418
legal_6,0.018360960410181756
legal_7,0.029097129591480645
legal_8,0.026184663724877495
legal_9,0.040040129405721867
legal_10,0.04408816672524053
legal_18,0.018392853838429674
legal_19,0.014667719827570896
legal_20,0.021309186191796448
ltd_1,0.016206162418937395
ltd_2,0.04813968791470631
ltd_4,0.011462652519750108
ltd_5,0.020182034377787674
ltd_6,0.03505631029826842
ltd_7,0.03145149046996926
ltd_8,0.01574178035616106
ltd_9,0.022784478988303557
ltd_10,0.041534812629956036
market_1,6.792072574492183e-05
market_2,0.000847708596027502
market_3,0.0030075067527615077
market_4,0.008485481027766039
market_5,1.3102802217253698e-05
market_6,1.4899807989253083e-06
market_7,2.9753483072413037e-06
market_8,1.2274251248224861e-06
market_9,2.3124900427413393e-06
market_10,5.5682368350329905e-06
market_11,5.089232535339028e-06
market_12,3.995319633325972e-06
market_13,7.5919025820471945e-06
market_14,1.4956198494723336e-05
market_15,1.1460382196176604e-05
market_16,1.2540109923915419e-05
market_17,1.960949285036351e-05
market_18,3.662701496867751e-06
market_19,3.521305638764119e-06
market_20,4.961014084318216e-06
markets_6,0.0235776990235563
markets_7,0.03494350698621548
markets_8,0.0002551109256969617
markets_9,0.00040624241433075766
markets_10,0.0005373082433195162
markets_11,0.0010079212594447052
markets_12,0.001261558914391033
markets_13,0.00040877100363226674
markets_14,0.0005378485354048856
markets_15,0.00020664291026734963
markets_16,0.00036848475498063907
markets_17,0.0006582828824266071
markets_18,0.0010420418926856967
markets_19,0.001498587440058934
markets_20,0.001652328904650575
media_18,0.013852431318807625
media_19,0.020641319272879502
media_20,0.02172334865894006
million_4,0.022447681992444714
million_5,0.04127629220296261
million_8,0.04796841675192909
million_19,0.04575668019054892
minister_5,0.000752191692375052
minister_6,0.0015489019673019556
minister_7,0.004568338196929677
minister_8,0.007971674526976464
minister_9,0.0140864422059335
minister_10,0.020365382210297277
minister_11,0.030519645008946963
minister_12,0.04510925692541052
minister_17,0.004957984573187712
minister_18,0.0014448527207415551
minister_19,0.002220247557210689
minister_20,0.0037705184838758236
missouri_11,0.03031523598213216
missouri_12,0.04678856356369343
missouri_14,0.016555708932394737
missouri_15,0.018460606872756868
missouri_16,0.023698641133087003
missouri_17,0.03263565665377157
missouri_18,0.03865804403695412
missouri_19,0.017486113830717343
missouri_20,0.024657148417282282
money_10,0.0433000246109804
money_13,0.011308549614570952
money_14,0.019728106430342774
money_15,0.008118208954813891
money_16,0.011445683995744088
money_17,0.008416615490525881
money_18,0.008967248710585896
money_19,0.011531500760639052
money_20,0.013193733582659193
nyse_1,0.048031424109777725
nyse_6,0.035177894849269316
nyse_14,0.04953096611423845
nyse_16,0.037838495327667046
nyse_17,0.040002362780071
nyse_18,0.0012510935496374736
nyse_19,0.0010703158695821234
nyse_20,0.0015606763745367217
ohio_1,0.020506494752682763
ohio_2,0.04294731952941859
ohio_3,0.025674188727861147
ohio_4,0.01431474218269368
ohio_5,0.022891662317081733
ohio_6,0.03805481084767702
ohio_8,0.04105085694928726
ohio_19,0.04867423704095144
oil_1,0.011630582938624876
oil_6,0.04918966524438333
oil_13,0.03838560076532841
ore_19,0.04395690352511209
ore_20,0.03715316300029709
party_8,0.03172351777191264
party_12,0.045859007335193325
party_14,0.03989035021628219
party_15,0.019838911105250125
party_16,0.0291296305428828
party_17,0.03758267002809733
party_18,0.023195494190393278
party_19,0.008149415758797315
party_20,0.005817560693438703
pennsylvania_2,0.03745011165091912
political_5,0.027794154319585217
political_6,0.036266263451241586
political_7,0.00963576168810244
political_8,0.012966183813248502
political_9,0.020851843427482752
political_10,0.0252799088468764
political_11,0.040574382951591166
political_12,0.04692659059186236
political_20,0.006861239230517084
politics_2,0.003122884077339114
politics_3,0.0069809251310733195
politics_4,0.016199245005107065
politics_5,5.008137139746526e-07
politics_6,1.3606934395746031e-07
politics_7,3.166107682305556e-08
politics_8,1.4133959378803366e-08
politics_9,1.1323531400460216e-08
politics_10,1.8048060816509354e-10
politics_11,4.562277196597192e-11
politics_12,8.776636945507204e-13
politics_13,3.364387299211331e-12
politics_14,4.572947312270438e-12
politics_15,3.357620291411081e-12
politics_16,1.3766803483645011e-12
politics_17,2.558354693250447e-12
politics_18,1.8033854789394552e-12
politics_19,3.4930667024065753e-12
politics_20,8.636105613075841e-12
president_5,0.007227680338891819
president_6,0.0010643439332928843
president_7,0.0012465314347535174
president_8,0.0016892497428201547
president_9,0.0010648997427625873
president_10,0.0021500331055874858
president_11,8.351258049142574e-06
president_12,1.811092860423862e-05
president_13,3.0304339386295847e-05
president_14,6.237286608579574e-05
president_15,8.456464111709009e-05
president_16,1.7070293067271088e-05
president_17,3.197723578459505e-05
