feature,feature_score
DOW_JONES_5,0.0023555931284262865
DOW_JONES_6,5.3631742592434927e-05
DOW_JONES_7,1.8339718602554196e-05
DOW_JONES_8,3.9760312850268436e-05
DOW_JONES_9,0.00013978991157072347
DOW_JONES_10,0.00021311930670051316
DOW_JONES_11,0.00036463536868431944
DOW_JONES_12,0.0002844517757094086
DOW_JONES_13,0.00020824707717991619
DOW_JONES_14,0.0002297345557373679
DOW_JONES_15,4.716547169359551e-05
DOW_JONES_16,8.419643782917201e-05
DOW_JONES_17,0.00013527982271979594
DOW_JONES_18,8.911463444380596e-05
DOW_JONES_19,2.8446530578120358e-05
DOW_JONES_20,3.967343630555308e-05
dow_jones_5,0.006917932428651435
dow_jones_6,9.933485171881297e-05
dow_jones_7,2.7809975325289784e-05
dow_jones_8,5.280262403983025e-05
dow_jones_9,0.0001335209061258221
dow_jones_10,0.00017809080389034356
dow_jones_11,0.000291811908279135
dow_jones_12,0.00028093687247515513
dow_jones_13,0.00016018448307060648
dow_jones_14,0.00012065302321458878
dow_jones_15,8.355645553881527e-06
dow_jones_16,1.178597864399145e-05
dow_jones_17,1.787352718509674e-05
dow_jones_18,1.5671152642124468e-05
dow_jones_19,1.1279760956919504e-05
dow_jones_20,1.6510789050860606e-05
election_11,0.03485316658265946
election_12,0.027455589242699485
election_13,0.041319618406333886
election_16,0.040820503641934736
election_19,0.046091698177943556
election_20,0.04660311505184435
representatives_15,0.009138216429029938
representatives_16,0.013352087955211759
representatives_17,0.019774450505594544
representatives_18,0.01978311786952589
representatives_19,0.007865267445320468
representatives_20,0.007568051349110957
stock_market_5,0.03216537199416397
stock_market_6,0.000782601512181199
stock_market_7,0.0017390682972948928
stock_market_8,0.003526010803433839
stock_market_9,0.007953350414712165
stock_market_10,0.005249988261457908
stock_market_11,0.008164483830983341
stock_market_12,0.011356831100180384
stock_market_13,0.008667545813099252
stock_market_14,0.011921066864001628
stock_market_15,0.006829873319198304
stock_market_16,0.004913109963981734
stock_market_17,0.0059401460962017864
stock_market_18,0.0021116942875033747
stock_market_19,0.0015287699780190333
stock_market_20,0.0017646621846897062
votes_5,0.028346103391292034
votes_20,0.04046763726612956
