feature,feature_score
DOW_JONES_2,0.03641884834158908
DOW_JONES_5,0.04174601191954703
DOW_JONES_7,0.003878963553133044
DOW_JONES_8,0.005679483613802125
DOW_JONES_9,0.008422555096118911
DOW_JONES_10,0.00023953838682368766
DOW_JONES_11,0.00026652123952058363
DOW_JONES_12,6.310772443249507e-06
DOW_JONES_13,1.465609535658184e-05
DOW_JONES_14,1.186298149094963e-05
DOW_JONES_15,3.7186558400876323e-06
DOW_JONES_16,1.2578938819739835e-07
DOW_JONES_17,2.3611920572268375e-07
DOW_JONES_18,7.900931357215579e-08
DOW_JONES_19,4.2604763012271433e-08
DOW_JONES_20,2.160743961799999e-08
dow_jones_7,0.0026625091378565786
dow_jones_8,0.004657042377660147
dow_jones_9,0.007060954382285269
dow_jones_10,0.000582582707668103
dow_jones_11,0.000360834132085148
dow_jones_12,1.537004536977697e-05
dow_jones_13,4.538486741924548e-05
dow_jones_14,3.5089146519331955e-05
dow_jones_15,3.668202871550022e-06
dow_jones_16,1.8425659989696295e-07
dow_jones_17,2.988784816876573e-07
dow_jones_18,1.016172887702385e-07
dow_jones_19,9.751264880275958e-08
dow_jones_20,8.998047523227529e-08
election_12,0.0024767487880333994
election_13,0.00042094992087992564
election_14,8.590017616045676e-05
election_15,0.00015241225926968248
election_16,6.731073205888736e-05
election_17,3.3787609967629256e-05
election_18,3.906880553141395e-07
election_19,6.302755290391406e-07
election_20,1.165279046570309e-06
invest_4,0.03208248514716441
politics_12,0.03850738188447128
politics_13,0.02264924560855085
politics_14,0.028273991751406453
politics_15,0.039584896398846166
politics_16,0.035643741294974385
politics_17,0.0255172077056972
politics_18,0.0076646394361678935
politics_19,0.0102511008690104
politics_20,0.008086590375822617
president_5,0.040569548254045906
president_6,0.004924069276723522
president_7,0.0036141930980831613
president_8,0.006457734629240861
president_9,0.006817151457122981
president_10,0.013259963245654266
president_11,0.0011249025252561347
president_12,3.205173440336047e-05
president_13,3.233958613873813e-05
president_14,5.726836229521353e-05
president_15,8.936614610143062e-05
president_16,0.0001014550209151001
president_17,3.273119212707869e-05
president_18,5.0725874976174223e-05
president_19,7.503294420927379e-05
president_20,5.4970160690796394e-05
stock_market_12,0.04009389988672745
stock_market_16,0.03811764625940784
stock_market_17,0.04881162235334891
stock_market_18,0.03841989955947312
stock_market_19,0.03914686584589719
votes_5,0.03629926969807813
votes_12,0.004111172407306543
votes_13,0.0026311106153260036
votes_14,0.0016136295858736386
votes_15,0.002244398189003564
votes_16,0.0020346594737121857
votes_17,0.0004310691991282809
votes_18,8.355502932699424e-05
votes_19,9.002342223778533e-05
votes_20,0.0001794656331428957
