feature,feature_score
bonds_5,0.014206932318585743
bonds_6,0.023994874342938725
bonds_7,0.00571480430777174
bonds_8,0.009618458118060712
bonds_9,0.014161483200481984
bonds_10,0.0346441792697079
forex_3,0.026131027507148942
forex_4,0.027557879338930214
forex_5,0.032656421231171844
forex_6,0.045296538592774466
happy_6,0.0076729671490430975
happy_7,0.013406760591414796
happy_8,0.021739769440323093
happy_9,0.037389073655700156
happy_10,0.04196862831225557
happy_18,0.039714718782367306
headlines_1,0.018439925128014217
headlines_2,0.013582280190323091
headlines_3,0.034935333902438845
headlines_4,0.03942271717287836
headlines_6,0.03625711598300866
headlines_7,0.027875790444048715
headlines_8,0.03573901083258511
headlines_9,0.022225615354253596
headlines_10,0.01979573835594994
headlines_11,0.018226118537564583
headlines_12,0.0195903878480079
headlines_13,0.02464154130695362
headlines_14,0.03131880710037909
headlines_15,0.041443502232976985
headlines_17,0.04947559975731778
headlines_20,0.02674539318943918
movie_18,0.02121747103117939
movie_19,0.03024136056166514
ore_2,0.006253425506691173
ore_3,0.01824746887900669
ore_4,0.047916351755278176
ore_13,0.04934532343996418
ore_14,0.04168785206749708
ore_16,0.044918368959386605
ore_17,0.04133278843985561
