feature,feature_score
DOW_JONES_19,0.021889394179206628
DOW_JONES_20,0.00972581910340957
buy_7,0.005351661797651955
buy_8,0.00770347407432588
buy_9,0.008364868025434421
buy_10,0.013619513977539846
buy_11,0.02403560799733789
buy_12,0.03660431953929323
buy_13,0.0499311425509245
dow_jones_15,0.048202335705613414
dow_jones_19,0.01970567654848632
dow_jones_20,0.0035916880712884023
election_14,0.010162253951522001
election_15,0.0180134216076009
election_16,0.027391044565407204
election_17,0.026440301971457265
election_18,0.008157112921419631
election_19,0.010817105593588781
election_20,0.010168350184191053
success_1,0.04942634944334077
transaction_1,0.021697236318510452
transaction_2,0.0028366872993127535
transaction_3,0.0072210162833475575
transaction_4,0.015242150839836282
transaction_5,0.029458973138965516
transaction_6,0.01807063493702032
transaction_7,0.027132368602425308
transaction_8,0.04029325310393612
transaction_9,0.038110105935117454
transaction_10,0.04835028707318661
votes_13,0.02904886090962068
votes_14,0.01161982444579561
votes_15,0.01866908872400519
votes_16,0.024510186739586895
votes_17,0.036401898919078565
votes_18,0.008316453478160572
votes_19,0.010311536492251258
votes_20,0.011921427168442668
