feature,feature_score
arts_1,0.02909261782963172
arts_2,0.03178845549481341
blacklist_4,0.036501367362425374
blacklist_5,0.04607295160235822
blacklist_7,0.012246060003280025
blacklist_8,0.01051752242515345
blacklist_9,0.01004679047550737
blacklist_10,0.01076761470776588
blacklist_11,0.010779515189802658
blacklist_12,0.01388535781143383
blacklist_13,0.030144115249157114
blacklist_14,0.025587811784352366
blacklist_15,0.03705243131562286
chance_11,0.009728856638199739
chance_12,0.011750867788906523
chance_13,0.0006261133819873601
chance_14,0.0006249158735742003
chance_15,0.0005597916311560512
chance_16,0.0007354300363428068
chance_17,0.00154717727660083
chance_18,0.0019001711439478926
chance_19,0.0030064724565690352
chance_20,0.010355870676484595
crash_3,0.0488950932309419
crash_4,0.03338173577710797
environment_1,0.0395866446052859
environment_6,0.006994654552453058
environment_7,0.011517411209053516
environment_8,0.022181440578195686
environment_9,0.03820862140992051
environment_11,0.027980010842480384
environment_12,0.04273628026347336
environment_13,0.030600165565353644
environment_14,0.03724888178484008
environment_16,0.028227408135135808
environment_17,0.04406293849776972
environment_18,0.04379184940861854
environment_19,0.028802914368299206
environment_20,0.033109262294639084
happy_4,0.00902411297880101
happy_5,0.011571618846562565
happy_6,0.015734048502410024
happy_7,0.03157329520022352
members_4,0.042885048854356365
police_2,0.027208514855838143
police_19,2.3637182483646316e-06
police_20,2.0671977032276127e-06
project_7,0.017294811289224606
project_8,0.02773252539154138
project_11,0.012187982442780706
project_12,0.010709626573740881
project_13,0.011665202305253345
project_14,0.007336699466826669
project_15,0.012759301615244897
project_16,0.010516479432204897
project_17,0.008294822394313879
project_18,0.014596205123446044
project_19,0.015125316667167094
project_20,0.019394209585856536
republican_1,0.0282093143850151
republican_2,0.04324377178935506
seats_19,0.031064530801393576
seats_20,0.030207936507073138
technology_1,0.021344934151062336
tennessee_3,0.045897931945594155
travel_1,0.03683197518301589
travel_2,0.034504069726860244
travel_3,0.041745650634929354
unemployment_2,0.03454336759298249
union_18,0.04007055089420366
union_19,0.030985670320876898
union_20,0.019518982329194044
world_9,0.03178833547394626
world_10,0.02226162122520117
world_11,0.02888120010708476
world_12,0.03921027879973974
world_13,0.036950436041936166
world_15,0.04173056885627892
