feature,feature_score
DOW_JONES_1,0.00048220612522188055
DOW_JONES_2,0.0010840978003339987
DOW_JONES_3,0.0019599100154685254
DOW_JONES_4,0.005144500402227219
DOW_JONES_5,0.0023072195651558497
DOW_JONES_6,0.002606856780167077
DOW_JONES_7,0.0006556003670558695
DOW_JONES_8,0.0011995983850875496
DOW_JONES_9,0.0021883811781280914
DOW_JONES_10,0.002450912256220734
DOW_JONES_11,0.004022447140290931
DOW_JONES_12,6.352146504398455e-05
DOW_JONES_13,3.7256098777455606e-05
DOW_JONES_14,5.2799799114414005e-05
DOW_JONES_15,6.362313445286163e-05
DOW_JONES_16,7.105471406218761e-05
DOW_JONES_17,5.1883934548588755e-05
DOW_JONES_18,8.886753825746704e-05
DOW_JONES_19,1.3236267910977879e-05
DOW_JONES_20,1.904748138039287e-05
banking_1,0.04622298212178962
dow_jones_1,0.00047040017905636934
dow_jones_2,0.00310102312002187
dow_jones_3,0.007568007271533039
dow_jones_4,0.01814688160585771
dow_jones_5,0.006611500031258253
dow_jones_6,0.0132117945572983
dow_jones_7,0.002936936000482275
dow_jones_8,0.00513998525972403
dow_jones_9,0.007838236454392708
dow_jones_10,0.00880042604692349
dow_jones_11,0.013611415783701336
dow_jones_12,0.0013346067087298106
dow_jones_13,0.0009450530157136798
dow_jones_14,0.0015318193951381906
dow_jones_15,0.000558288419141017
dow_jones_16,0.000557642009548429
dow_jones_17,0.0007634771395582248
dow_jones_18,0.0014969942518890012
dow_jones_19,0.000636579249345139
dow_jones_20,0.001151035474402011
election_5,0.0019420555634602414
election_6,0.0035732922742047497
election_7,0.005768038119222452
election_8,0.00880069460956679
election_9,0.007564180740965259
election_10,0.012067418783021252
election_11,0.01741084409922496
election_12,0.001423756463015958
election_13,0.0018413565641839456
election_14,0.0030555148128742155
election_15,0.0063231823761660325
election_16,0.0034287715921736198
election_17,0.0017628452436600072
election_18,0.0002944865793874967
election_19,0.00029372914615717627
election_20,0.00023276147640999048
forex_3,0.01683255279125018
forex_4,0.03351982042407244
forex_5,0.02801331445849047
forex_6,0.04234385364488788
invest_2,0.012062994787167465
invest_3,0.01347691870539016
invest_4,0.011183475193918291
invest_5,0.02213688125951785
invest_6,0.0364924445717611
invest_20,0.03756412386048307
market_2,0.021304412443017735
market_3,0.03519083539579072
market_4,0.035275435555941044
market_6,0.038620431564392585
market_8,0.034876848098708786
markets_2,0.026893725137888912
markets_3,0.03315496319018291
markets_5,0.03830980435995943
markets_6,0.04716645287966889
markets_7,0.04679041138829534
markets_8,0.004629599710942626
markets_9,0.008095672080798777
markets_10,0.014432475138576399
markets_11,0.023606556389284966
markets_12,0.03194037254503312
markets_13,0.033897796607383256
markets_14,0.029139144176388663
markets_15,0.03790879900847567
markets_19,0.030413760914695314
markets_20,0.04830477160689509
nasdaq_4,0.049469900206469214
party_2,0.013669111678669077
party_3,0.03518841363131232
party_4,0.03963736443912001
party_5,0.00195759073950113
party_6,0.0037029130924333036
party_7,0.007107388778450097
party_8,0.012631753889290144
party_9,0.02095492612559456
party_10,0.014378997735545915
party_11,0.01974112041456063
party_12,0.03105598920902156
party_13,0.02530387071429669
party_14,0.020077131359795865
party_15,0.029010597836257954
party_16,0.03858738733384965
party_18,0.03483170154939699
politics_5,0.008970637209292772
politics_6,0.014663428055457608
politics_7,0.014521455068521063
politics_8,0.024069681107829668
