feature,feature_score
DOW_JONES_5,0.04643678511691175
DOW_JONES_6,0.038658628268619794
DOW_JONES_7,0.015390375081129736
DOW_JONES_8,0.027501021768900992
DOW_JONES_9,0.024228260972230204
DOW_JONES_10,0.024275044996786385
DOW_JONES_11,0.036916704417988486
DOW_JONES_19,0.000567793430368201
DOW_JONES_20,0.0010389069692089367
act_2,0.010548492624530515
act_3,0.02891359016971208
act_4,0.029648606387115913
arts_4,0.03806831420513396
bank_2,0.007939792256427316
bank_3,0.0300138556929917
banking_2,0.03682706795848537
banking_3,0.030930912554473073
banking_4,0.035342989635111975
business_2,0.0010606807526304927
business_3,0.00466259278859146
business_4,0.008632614332073211
business_5,0.028031367420355998
cancer_2,0.0008664986791063205
cancer_3,0.003917049795782758
cancer_4,0.006595320668665219
cancer_5,0.013738003421319506
cancer_6,0.02285998676240712
cancer_7,0.029707823811581675
cancer_8,0.015469811890947713
cancer_9,0.01596932193962061
cancer_10,0.006151306729254564
cancer_11,0.003365163976585985
cancer_12,0.0071090972820658065
cancer_13,0.011558836590905494
cancer_14,0.010958110656752397
cancer_15,0.013030559528420804
cancer_16,0.018854105708807037
cancer_17,0.018214413765675775
cancer_18,0.016843776871175793
cancer_19,0.025741270801237334
cancer_20,0.018300858973722578
carolina_2,0.025905598702817577
carolina_3,0.042499182337839794
carolina_4,0.028384804024767292
ceo_2,0.022981493324057346
college_1,0.03599106760464236
college_2,0.012623067444061569
committee_2,0.03753864542611999
community_2,0.027388470994073065
companies_2,0.018575151870751216
companies_3,0.024065333537990643
companies_4,0.03400913463348131
conflict_2,0.03471908732122251
corporation_2,0.003477737719657063
corporation_3,0.010368148708779478
corporation_4,0.015622529466755651
council_2,0.03254091601975215
court_2,0.01081718495610168
court_3,0.03583731887442467
credit_2,0.0015638297811388672
credit_3,0.005528696150883024
credit_4,0.011814551795135459
credit_5,0.02819635827297395
credit_6,0.04843209128899082
culture_2,0.026162438093841795
culture_3,0.04266988476644982
default_2,0.009285089528903214
default_3,0.016258746926885618
default_4,0.034593125582377135
default_5,0.047503736974828244
development_2,0.015318654162359063
development_3,0.02717663822068041
development_4,0.04935129560571997
dow_jones_19,0.007107255784183791
dow_jones_20,0.010298717736495227
economic_2,0.01848237037365345
economic_3,0.04123494029847764
