feature,feature_score
DOW_JONES_5,0.009933225361000693
DOW_JONES_6,0.0005752641688780638
DOW_JONES_7,0.0004259184205070955
DOW_JONES_8,6.96378307378974e-05
DOW_JONES_9,8.373413255661601e-05
DOW_JONES_10,2.646653086675743e-05
DOW_JONES_11,3.754916019761033e-05
DOW_JONES_12,7.325964699360736e-05
DOW_JONES_13,1.3975651393769654e-05
DOW_JONES_14,5.982335248037791e-06
DOW_JONES_15,2.9120209950713615e-06
DOW_JONES_16,4.430894891334145e-07
DOW_JONES_17,3.111380068904523e-07
DOW_JONES_18,4.3471303460312446e-07
DOW_JONES_19,4.568296771913474e-07
DOW_JONES_20,2.5180696081008544e-07
bonds_5,0.04436996992626622
bonds_6,0.02878424045490808
bonds_7,0.04968552160762984
democratic_1,0.006519023983320859
democratic_2,0.0027306372436530003
democratic_3,0.00877354517678433
democratic_4,0.005079639474359592
democratic_5,0.007518703019769671
democratic_6,0.016407093554897115
democratic_7,0.031250798902537916
democratic_8,0.03545534501485724
dow_jones_6,0.0026336911144336918
dow_jones_7,0.001184703716421678
dow_jones_8,0.00024551958561053514
dow_jones_9,0.00030243739166279743
dow_jones_10,0.00010857753545593362
dow_jones_11,0.00014207219945820657
dow_jones_12,0.00028937858993267147
dow_jones_13,0.00010123754377004094
dow_jones_14,3.6921481935272113e-05
dow_jones_15,3.826580956925501e-06
dow_jones_16,1.991591185889885e-06
dow_jones_17,1.7595636724177575e-06
dow_jones_18,1.6066405170716962e-06
dow_jones_19,2.0314726071480645e-06
dow_jones_20,6.866408426822637e-07
elected_1,0.005114716295606552
elected_2,0.005357998171486725
elected_3,0.016967508254087126
elected_4,0.03396964664318476
invest_1,0.03385441843216359
invest_2,0.014189102146594456
invest_3,0.015316358302895787
invest_4,0.034157848037223305
invest_5,0.028686086682480922
invest_6,0.04719350420224946
kentucky_2,0.009537709145949251
kentucky_3,0.023594138531622448
kentucky_4,0.016398593931113214
kentucky_5,0.029315293175560603
movement_1,0.036317327282965654
movement_5,0.024993538786686583
movement_6,0.03399932711622272
movement_7,0.006441595683771281
movement_8,0.010890079013405503
movement_9,0.015581664582090851
movement_10,0.020470746751787536
movement_11,0.02541063674561485
movement_12,0.01562616750384487
movement_13,0.01747740085435631
movement_14,0.02431732488725915
movement_15,0.03639760253366716
movement_16,0.02556802701634708
movement_17,0.03579485784325329
movement_18,0.04921646989492195
politics_2,0.039482355873289944
revenue_15,0.012836204016270171
revenue_16,0.01577665824509408
revenue_17,0.02017647714722399
revenue_18,0.009968985944927872
revenue_19,0.010862414407851758
revenue_20,0.014289007687089853
stock_market_6,0.04302207654931121
stock_market_7,0.03842161236032575
stock_market_8,0.022837352254157697
stock_market_9,0.006026640619354808
stock_market_10,0.006300509305966851
stock_market_11,0.011858131215674467
stock_market_12,0.023943424411682648
stock_market_13,0.012726131335309157
stock_market_14,0.019518431291377668
stock_market_15,0.008806373076997272
stock_market_16,0.0011463549296096543
stock_market_17,0.0011409310958596843
stock_market_18,0.0012460954013128085
stock_market_19,0.0013009848833303258
stock_market_20,0.0020889995092028416
stocks_9,0.00862991800532833
stocks_10,0.016535276483111965
stocks_11,0.026758191531250256
stocks_12,0.03478389117140314
stocks_13,0.02474392523246349
stocks_14,0.023167512970257667
stocks_15,0.018506243940623484
stocks_16,0.019129968526397773
stocks_17,0.02562536542751209
stocks_18,0.02779117361920928
stocks_19,0.03340334776488309
stocks_20,0.04559552498096871
