feature,feature_score
DOW_JONES_1,0.0001899207347858003
DOW_JONES_2,7.417025439060689e-05
DOW_JONES_3,0.00010614141194264452
DOW_JONES_4,0.0002462544931750537
DOW_JONES_5,4.341365892517436e-05
DOW_JONES_6,0.00014379672376032025
DOW_JONES_7,1.7073345950482475e-08
DOW_JONES_8,4.446611444612295e-11
DOW_JONES_9,5.3959620207075445e-11
DOW_JONES_10,1.6521251222414184e-11
DOW_JONES_11,4.42537911332882e-11
DOW_JONES_12,3.18758408683872e-11
DOW_JONES_13,6.40514877408549e-11
DOW_JONES_14,1.1611146069151973e-10
DOW_JONES_15,1.1457834620023141e-12
DOW_JONES_16,1.3864392791452321e-14
DOW_JONES_17,1.7175624747264214e-14
DOW_JONES_18,6.137606674997914e-14
DOW_JONES_19,1.5593507228927262e-16
DOW_JONES_20,7.067642677998576e-16
banking_6,0.013309831382354313
banking_7,0.022276577276829503
banking_8,0.03732342700899853
dow_jones_1,0.00023734354000256363
dow_jones_2,0.00018572623530363502
dow_jones_3,0.0003183777348441106
dow_jones_4,0.0007427153820849816
dow_jones_5,0.0002711112885993008
dow_jones_6,0.0007336177887752213
dow_jones_7,2.742820600337982e-07
dow_jones_8,2.009194484193884e-09
dow_jones_9,2.674019214014262e-09
dow_jones_10,2.39014552816116e-09
dow_jones_11,6.823705642496519e-09
dow_jones_12,2.990375858021232e-09
dow_jones_13,6.826758795007325e-09
dow_jones_14,9.359235474931931e-09
dow_jones_15,1.5699345364210142e-11
dow_jones_16,3.537059911595743e-13
dow_jones_17,4.2164988018962075e-13
dow_jones_18,1.5500043120215634e-12
dow_jones_19,4.358156547742588e-14
dow_jones_20,2.79510341123993e-13
election_12,0.011208722736365452
election_13,1.0467873487607211e-05
election_14,1.79061998954282e-05
election_15,3.509799404655333e-05
election_16,1.4566946064269404e-05
election_17,1.9914688768926133e-05
election_18,2.7504167108163515e-06
election_19,5.316461349153665e-06
election_20,1.3279974658502513e-05
finance_1,0.016767010960817105
invest_2,0.04521067309402429
invest_3,0.01999362477382906
invest_4,0.021859836773572065
invest_5,0.034705393119341586
invest_18,0.043680223534441356
invest_20,0.02024834785475724
markets_2,0.03176034396462883
markets_8,0.021468161684354906
markets_9,0.032595824315307706
markets_10,0.03342283339408559
markets_11,0.046762973977277175
markets_13,0.0483645671011684
politics_12,0.02865053425685159
politics_13,0.00033983164551809673
politics_14,0.0007239445582718351
politics_15,0.000688908662941687
politics_16,0.00044543388247334425
politics_17,0.0007359148165193522
politics_18,0.00026351697114190646
politics_19,0.000382236033658544
politics_20,0.00040872270544357664
president_7,0.02570491653243519
president_8,0.03849203769403169
president_9,0.04745178693759575
president_10,0.01914448168031433
president_11,0.02708505319466559
president_12,1.5838834677711967e-05
president_13,2.2428197476633075e-05
president_14,1.3978352148907495e-05
president_15,2.352645274437179e-05
president_16,1.9129371209942738e-05
president_17,9.228177689759281e-06
president_18,1.2428264657293472e-05
president_19,2.361974065235299e-05
president_20,1.4203157038739152e-05
stock_market_1,0.028788928046506235
stock_market_2,0.0428549931554487
stock_market_7,0.0065064833733014795
stock_market_8,0.0007116020541189739
stock_market_9,0.00037531744420183565
stock_market_10,0.0008863394032279653
stock_market_11,0.0011129041622167176
stock_market_12,0.0007624441502143084
stock_market_13,0.0015123586611484065
stock_market_14,0.0016988181423470443
stock_market_15,0.0010803424601386182
stock_market_16,0.0003058049635146567
stock_market_17,0.0004111620594656443
stock_market_18,0.00043322784776077413
stock_market_19,5.668805230413191e-05
stock_market_20,0.00022321701887979278
votes_13,0.003039029865895064
votes_14,0.005257625688744842
votes_15,0.00825234111015632
votes_16,0.0058294355773264896
votes_17,0.002950362012026311
votes_18,0.001889730757066592
votes_19,0.003269539210949282
votes_20,0.00521770633488096
