feature,feature_score
DOW_JONES_2,0.02779201473817159
DOW_JONES_3,0.028256959269716244
DOW_JONES_5,0.010646824756526181
DOW_JONES_6,0.006308298408935176
DOW_JONES_7,0.005756905843863536
DOW_JONES_8,0.0022114765245301433
DOW_JONES_9,0.003263031401765677
DOW_JONES_10,0.006862291894447249
DOW_JONES_11,0.012053922716503688
DOW_JONES_12,0.0003907852193557923
DOW_JONES_13,0.0005702708158613246
DOW_JONES_14,5.4823815037090275e-05
DOW_JONES_15,0.00010014539336065018
DOW_JONES_16,0.0001342387047801168
DOW_JONES_17,9.370452630463526e-05
DOW_JONES_18,9.581157143581488e-05
DOW_JONES_19,1.4725675845357062e-05
DOW_JONES_20,2.000786844483805e-05
dow_jones_5,0.016379462959325086
dow_jones_6,0.011363520172606653
dow_jones_7,0.010833720139868414
dow_jones_8,0.002603933323176395
dow_jones_9,0.0013848964442200662
dow_jones_10,0.0033487841268894326
dow_jones_11,0.0057190308191780075
dow_jones_12,0.0005778030957329957
dow_jones_13,0.000632038320025217
dow_jones_14,9.648766707846227e-05
dow_jones_15,7.793478622244444e-05
dow_jones_16,0.0001270907094599624
dow_jones_17,9.372114860052542e-05
dow_jones_18,7.464394316807405e-05
dow_jones_19,3.669691568557399e-05
dow_jones_20,4.9334973791685626e-05
election_12,0.003990218744036585
election_13,0.006283257355959798
election_14,0.006425197820130497
election_15,0.008207321537345547
election_16,0.006919028213511463
election_17,0.010792407078124133
election_18,0.01401460412645686
election_19,0.008435300497092854
election_20,0.008845638412983543
invest_3,0.04914424444331607
invest_4,0.04743944147368114
kentucky_3,0.024477194785241976
kentucky_5,0.023487808773338777
kentucky_6,0.04447107462646846
kentucky_7,0.03388497912824516
markets_2,0.008088534028787953
markets_3,0.008268888763446768
markets_4,0.007841329738310015
markets_5,0.013877322240714543
markets_6,0.016223895144462142
markets_7,0.01654047506948142
markets_8,0.02571267023961663
markets_9,0.03538253146253952
markets_10,0.0358664266528179
politics_12,0.010322326474965147
politics_13,0.010426318683793933
politics_14,0.016920793150721956
politics_15,0.023611847004834232
politics_16,0.021011752147903292
politics_17,0.02466168244200976
politics_18,0.02769857647439346
politics_19,0.013260096523122747
politics_20,0.01588382017655797
representatives_13,0.04396386503385484
representatives_15,0.025967391388675883
representatives_16,0.02600619570807104
representatives_17,0.03121357072705371
representatives_18,0.03461183756555802
representatives_19,0.03582728330370886
representatives_20,0.03986669524607384
stock_market_17,0.036280927821709975
stock_market_18,0.031597003065782385
stock_market_19,0.04331758667650824
stock_market_20,0.03264139334686447
votes_19,0.009085537299187547
votes_20,0.010872880915442393
